PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Czech	czech	Czech
police	polic	police
have	have	have
requested	request	requested
parliament	parliament	parliament
lift	lift	lift
the	the	the
immunity	immun	immunity
of	of	of
prospective	prospect	prospective
prime	prime	prime
minister	minist	minister
Andrej	andrej	Andrej
Babis	babi	Babis
to	to	to
allow	allow	allow
prosecution	prosecut	prosecution
in	in	in
a	a	a
case	case	case
involving	involv	involving
alleged	alleg	alleged
fraud	fraud	fraud
in	in	in
tapping	tap	tapping
European	european	European
Union	union	Union
subsidies	subsidi	subsidy
,	,	,
the	the	the
lower	lower	lower
house	hous	house
s	s	s
press	press	press
office	offic	office
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Babis	babi	Babis
,	,	,
whose	whose	whose
ANO	ano	ANO
party	parti	party
was	was	wa
the	the	the
runaway	runaway	runaway
winner	winner	winner
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
in	in	in
October	octob	October
on	on	on
pledges	pledg	pledge
to	to	to
run	run	run
the	the	the
state	state	state
better	better	better
and	and	and
fight	fight	fight
corruption	corrupt	corruption
among	among	among
traditional	tradit	traditional
parties	parti	party
,	,	,
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
has	has	ha
called	call	called
the	the	the
charges	charg	charge
politically	polit	politically
motivated	motiv	motivated
.	.	.

Police	polic	Police
suspect	suspect	suspect
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
hid	hid	hid
ownership	ownership	ownership
of	of	of
the	the	the
Stork	stork	Stork
s	s	s
Nest	nest	Nest
farm	farm	farm
and	and	and
convention	convent	convention
center	center	center
almost	almost	almost
a	a	a
decade	decad	decade
ago	ago	ago
to	to	to
get	get	get
a	a	a
two	two	two
million	million	million
euro	euro	euro
EU	eu	EU
subsidy	subsidi	subsidy
that	that	that
was	was	wa
part	part	part
of	of	of
a	a	a
program	program	program
aimed	aim	aimed
at	at	at
small	small	small
businesses	busi	business
.	.	.

Lawmakers	lawmak	Lawmakers
already	alreadi	already
voted	vote	voted
in	in	in
September	septemb	September
to	to	to
allow	allow	allow
his	his	his
prosecution	prosecut	prosecution
,	,	,
but	but	but
Babis	babi	Babis
won	won	won
immunity	immun	immunity
again	again	again
with	with	with
his	his	his
re	re	re
-election	-elect	-election
.	.	.

He	he	He
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
new	new	new
request	request	request
to	to	to
lift	lift	lift
immunity	immun	immunity
was	was	wa
further	further	further
evidence	evid	evidence
of	of	of
a	a	a
campaign	campaign	campaign
against	against	against
him	him	him
.	.	.

The	the	The
speed	speed	speed
at	at	at
which	which	which
they	they	they
are	are	are
coming	come	coming
after	after	after
me	me	me
again	again	again
only	onli	only
shows	show	show
what	what	what
huge	huge	huge
fear	fear	fear
the	the	the
corrupt	corrupt	corrupt
system	system	system
has	has	ha
;	;	;
how	how	how
much	much	much
this	this	this
old	old	old
system	system	system
is	is	is
afraid	afraid	afraid
of	of	of
me	me	me
and	and	and
how	how	how
tenaciously	tenaci	tenaciously
they	they	they
are	are	are
trying	tri	trying
to	to	to
get	get	get
me	me	me
,	,	,
Babis	babi	Babis
was	was	wa
quoted	quot	quoted
by	by	by
CTK	ctk	CTK
news	news	news
agency	agenc	agency
as	as	a
saying	say	saying
.	.	.

President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
has	has	ha
tasked	task	tasked
Babis	babi	Babis
with	with	with
forming	form	forming
a	a	a
government	govern	government
,	,	,
but	but	but
the	the	the
case	case	case
has	has	ha
hurt	hurt	hurt
his	his	his
chances	chanc	chance
of	of	of
assembling	assembl	assembling
a	a	a
coalition	coalit	coalition
as	as	a
almost	almost	almost
all	all	all
of	of	of
the	the	the
other	other	other
eight	eight	eight
parties	parti	party
in	in	in
the	the	the
lower	lower	lower
house	hous	house
have	have	have
refused	refus	refused
to	to	to
work	work	work
with	with	with
him	him	him
if	if	if
he	he	he
faces	face	face
police	polic	police
charges	charg	charge
.	.	.

Babis	babi	Babis
instead	instead	instead
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
minority	minor	minority
cabinet	cabinet	cabinet
,	,	,
which	which	which
may	may	may
be	be	be
appointed	appoint	appointed
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
but	but	but
still	still	still
faces	face	face
