MANCHESTER	manchest	MANCHESTER
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
COLUMBIA	columbia	COLUMBIA
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
made	made	made
the	the	the
prospect	prospect	prospect
of	of	of
her	her	her
being	be	being
elected	elect	elected
the	the	the
first	first	first
woman	woman	woman
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
her	her	her
campaign	campaign	campaign
,	,	,
then	then	then
lost	lost	lost
a	a	a
critical	critic	critical
nominating	nomin	nominating
contest	contest	contest
to	to	to
a	a	a
74	74	74
-year-old	-year-old	-year-old
man	man	man
in	in	in
part	part	part
because	becaus	because
women	women	woman
preferred	prefer	preferred
him	him	him
.	.	.

NBC	nbc	NBC
News	news	News
exit	exit	exit
polls	poll	poll
showed	show	showed
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
and	and	and
first	first	first
lady	ladi	lady
,	,	,
won	won	won
44	44	44
percent	percent	percent
of	of	of
the	the	the
women	women	woman
s	s	s
vote	vote	vote
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
to	to	to
55	55	55
percent	percent	percent
for	for	for
her	her	her
Democratic	democrat	Democratic
Party	parti	Party
rival	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

Young	young	Young
women	women	woman
contributed	contribut	contributed
significantly	signific	significantly
to	to	to
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
,	,	,
and	and	and
the	the	the
candidate	candid	candidate
acknowledged	acknowledg	acknowledged
that	that	that
she	she	she
struggled	struggl	struggled
with	with	with
young	young	young
voters	voter	voter
.	.	.

I	i	I
know	know	know
I	i	I
have	have	have
some	some	some
work	work	work
to	to	to
do	do	do
,	,	,
particularly	particular	particularly
with	with	with
young	young	young
people	peopl	people
,	,	,
Clinton	clinton	Clinton
said	said	said
during	dure	during
a	a	a
concession	concess	concession
speech	speech	speech
.	.	.

Even	even	Even
if	if	if
they	they	they
are	are	are
not	not	not
supporting	support	supporting
me	me	me
now	now	now
,	,	,
I	i	I
support	support	support
them	them	them
.	.	.
With	with	With
women	women	woman
over	over	over
45	45	45
,	,	,
Clinton	clinton	Clinton
prevailed	prevail	prevailed
with	with	with
56	56	56
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
ABC	abc	ABC
News	news	News
exit	exit	exit
polls	poll	poll
found	found	found
,	,	,
but	but	but
Sanders	sander	Sanders
won	won	won
69	69	69
percent	percent	percent
