KUWAIT	kuwait	KUWAIT
Reuters	reuter	Reuters
-	-	-
Kuwait	kuwait	Kuwait
s	s	s
ruling	rule	ruling
emir	emir	emir
accepted	accept	accepted
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
his	his	his
cabinet	cabinet	cabinet
on	on	on
Monday	monday	Monday
,	,	,
state	state	state
news	news	news
agency	agenc	agency
KUNA	kuna	KUNA
reported	report	reported
,	,	,
asking	ask	asking
them	them	them
to	to	to
continue	continu	continue
important	import	important
duties	duti	duty
until	until	until
a	a	a
new	new	new
cabinet	cabinet	cabinet
is	is	is
sworn	sworn	sworn
in	in	in
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Jaber	jaber	Jaber
Mubarak	mubarak	Mubarak
al	al	al
-Sabah	-sabah	-Sabah
tendered	tender	tendered
his	his	his
resignation	resign	resignation
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
to	to	to
the	the	the
Emir	emir	Emir
,	,	,
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
Al	al	Al
-Ahmad	-ahmad	-Ahmad
Al	al	Al
-Jaber	-jaber	-Jaber
Al	al	Al
-Sabah	-sabah	-Sabah
,	,	,
who	who	who
has	has	ha
the	the	the
final	final	final
say	say	say
in	in	in
state	state	state
matters	matter	matter
.	.	.
Local	local	Local
media	media	medium
,	,	,
quoting	quot	quoting
members	member	member
of	of	of
parliament	parliament	parliament
,	,	,
said	said	said
a	a	a
cabinet	cabinet	cabinet
shakeup	shakeup	shakeup
had	had	had
been	been	been
expected	expect	expected
.	.	.
Lawmakers	lawmak	Lawmakers
were	were	were
preparing	prepar	preparing
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
a	a	a
no	no	no
-confidence	-confid	-confidence
vote	vote	vote
in	in	in
Information	inform	Information
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
al	al	al
-Sabah	-sabah	-Sabah
after	after	after
he	he	he
was	was	wa
questioned	question	questioned
over	over	over
violations	violat	violation
of	of	of
budgetary	budgetari	budgetary
and	and	and
legislative	legisl	legislative
rules	rule	rule
,	,	,
Kuwait	kuwait	Kuwait
Times	time	Times
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.
The	the	The
major	major	major
oil	oil	oil
producer	produc	producer
has	has	ha
the	the	the
oldest	oldest	oldest
legislature	legislatur	legislature
among	among	among
the	the	the
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
and	and	and
experiences	experi	experience
frequent	frequent	frequent
cabinet	cabinet	cabinet
reshuffles	reshuffl	reshuffle
.	.	.
The	the	The
latest	latest	latest
government	govern	government
was	was	wa
formed	form	formed
in	in	in
February	februari	February
.	.	.
