BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
in	in	in
the	the	the
northern	northern	northern
German	german	German
city	citi	city
of	of	of
Bremen	bremen	Bremen
said	said	said
they	they	they
had	had	had
opened	open	opened
a	a	a
murder	murder	murder
investigation	investig	investigation
and	and	and
were	were	were
still	still	still
seeking	seek	seeking
the	the	the
suspected	suspect	suspected
killer	killer	killer
after	after	after
a	a	a
man	man	man
who	who	who
was	was	wa
shot	shot	shot
in	in	in
a	a	a
supermarket	supermarket	supermarket
on	on	on
Thursday	thursday	Thursday
subsequently	subsequ	subsequently
died	die	died
of	of	of
his	his	his
wounds	wound	wound
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Bremen	bremen	Bremen
police	polic	police
said	said	said
the	the	the
killing	kill	killing
of	of	of
the	the	the
25	25	25
-year-old	-year-old	-year-old
man	man	man
was	was	wa
not	not	not
being	be	being
treated	treat	treated
as	as	a
a	a	a
terrorist	terrorist	terrorist
incident	incid	incident
and	and	and
that	that	that
they	they	they
were	were	were
still	still	still
seeking	seek	seeking
the	the	the
alleged	alleg	alleged
killer	killer	killer
,	,	,
who	who	who
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
known	known	known
to	to	to
his	his	his
victim	victim	victim
.	.	.
Initial	initi	Initial
indications	indic	indication
are	are	are
that	that	that
the	the	the
perpetrator	perpetr	perpetrator
and	and	and
the	the	the
victim	victim	victim
knew	knew	knew
each	each	each
other	other	other
,	,	,
they	they	they
said	said	said
.	.	.
The	the	The
police	polic	police
have	have	have
interviewed	interview	interviewed
witnesses	wit	witness
and	and	and
continue	continu	continue
to	to	to
carry	carri	carry
out	out	out
urgent	urgent	urgent
investigations	investig	investigation
.	.	.
