NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Rick	rick	Rick
Perry	perri	Perry
,	,	,
who	who	who
proposed	propos	proposed
eliminating	elimin	eliminating
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Energy	energi	Energy
Department	depart	Department
during	dure	during
his	his	his
unsuccessful	unsuccess	unsuccessful
bid	bid	bid
for	for	for
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
leading	lead	leading
candidate	candid	candidate
to	to	to
head	head	head
the	the	the
agency	agenc	agency
under	under	under
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
transition	transit	transition
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Heidi	heidi	Heidi
Heitkamp	heitkamp	Heitkamp
of	of	of
North	north	North
Dakota	dakota	Dakota
and	and	and
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
also	also	also
are	are	are
in	in	in
the	the	the
running	run	running
for	for	for
the	the	the
job	job	job
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
fill	fill	fill
key	key	key
positions	posit	position
in	in	in
his	his	his
administration	administr	administration
ahead	ahead	ahead
of	of	of
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
according	accord	according
to	to	to
the	the	the
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

Perry	perri	Perry
served	serv	served
as	as	a
governor	governor	governor
of	of	of
Texas	texa	Texas
,	,	,
a	a	a
leading	lead	leading
oil	oil	oil
-producing	-produc	-producing
state	state	state
,	,	,
from	from	from
2000	2000	2000
when	when	when
he	he	he
succeeded	succeed	succeeded
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
until	until	until
2015	2015	2015
.	.	.

In	in	In
his	his	his
two	two	two
unsuccessful	unsuccess	unsuccessful
presidential	presidenti	presidential
runs	run	run
,	,	,
he	he	he
touted	tout	touted
his	his	his
record	record	record
of	of	of
job	job	job
creation	creation	creation
in	in	in
the	the	the
second	second	second
-most-populous	-most-popul	-most-populous
state	state	state
.	.	.

Perry	perri	Perry
s	s	s
proposal	propos	proposal
to	to	to
scrap	scrap	scrap
the	the	the
Energy	energi	Energy
Department	depart	Department
caused	caus	caused
what	what	what
has	has	ha
become	becom	become
known	known	known
as	as	a
his	his	his
oops	oop	oops
moment	moment	moment
during	dure	during
a	a	a
November	novemb	November
2011	2011	2011
debate	debat	debate
when	when	when
he	he	he
could	could	could
not	not	not
remember	rememb	remember
the	the	the
departments	depart	department
he	he	he
wanted	want	wanted
to	to	to
eliminate	elimin	eliminate
.	.	.

It	it	It
s	s	s
three	three	three
agencies	agenc	agency
of	of	of
government	govern	government
when	when	when
I	i	I
get	get	get
there	there	there
that	that	that
are	are	are
gone	gone	gone
commerce	commerc	commerce
,	,	,
education	educ	education
and	and	and
the	the	the
um	um	um
,	,	,
what	what	what
s	s	s
the	the	the
third	third	third
one	one	one
there	there	there
?	?	?

Let	let	Let
s	s	s
see	see	see
,	,	,
Perry	perri	Perry
said	said	said
.	.	.

His	his	His
debate	debat	debate
adversaries	adversari	adversary
tried	tri	tried
to	to	to
prod	prod	prod
his	his	his
memory	memori	memory
,	,	,
but	but	but
Perry	perri	Perry
ultimately	ultim	ultimately
gave	gave	gave
up	up	up
,	,	,
saying	say	saying
,	,	,
I	i	I
can	can	can
t	t	t
.	.	.

The	the	The
third	third	third
one	one	one
,	,	,
I	i	I
can	can	can
t	t	t
.	.	.

Sorry	sorri	Sorry
.	.	.

Oops	oop	Oops
.	.	.
It	it	It
was	was	wa
the	the	the
Energy	energi	Energy
Department	depart	Department
,	,	,
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
policy	polici	policy
and	and	and
oversees	overse	oversees
the	the	the
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

Perry	perri	Perry
also	also	also
ran	ran	ran
for	for	for
the	the	the
2016	2016	2016
presidential	presidenti	presidential
nomination	nomin	nomination
against	against	against
Trump	trump	Trump
but	but	but
dropped	drop	dropped
out	out	out
in	in	in
September	septemb	September
2015	2015	2015
after	after	after
gaining	gain	gaining
little	littl	little
traction	traction	traction
.	.	.

Perry	perri	Perry
initially	initi	initially
was	was	wa
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
Trump	trump	Trump
but	but	but
later	later	later
endorsed	endors	endorsed
Trump	trump	Trump
and	and	and
called	call	called
him	him	him
the	the	the
people	peopl	people
s	s	s
choice	choic	choice
.	.	.
In	in	In
July	juli	July
2015	2015	2015
,	,	,
Perry	perri	Perry
said	said	said
Let	let	Let
no	no	no
one	one	one
be	be	be
mistaken	mistaken	mistaken
Donald	donald	Donald
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
is	is	is
a	a	a
cancer	cancer	cancer
on	on	on
conservatism	conservat	conservatism
,	,	,
and	and	and
it	it	it
must	must	must
be	be	be
clearly	clear	clearly
diagnosed	diagnos	diagnosed
,	,	,
excised	excis	excised
and	and	and
discarded	discard	discarded
.	.	.
If	if	If
Perry	perri	Perry
gets	get	get
the	the	the
job	job	job
,	,	,
it	it	it
would	would	would
be	be	be
further	further	further
indication	indic	indication
that	that	that
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
may	may	may
be	be	be
friendly	friend	friendly
toward	toward	toward
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industry	industri	industry
.	.	.

Trump	trump	Trump
is	is	is
set	set	set
to	to	to
pick	pick	pick
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Cathy	cathi	Cathy
McMorris	mcmorri	McMorris
Rodgers	rodger	Rodgers
,	,	,
a	a	a
climate	climat	climate
-change	-chang	-change
skeptic	skeptic	skeptic
and	and	and
an	an	an
advocate	advoc	advocate
for	for	for
expanded	expand	expanded
oil	oil	oil
and	and	and
gas	gas	gas
development	develop	development
,	,	,
to	to	to
head	head	head
the	the	the
Interior	interior	Interior
Department	depart	Department
.	.	.

Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
an	an	an
ardent	ardent	ardent
opponent	oppon	opponent
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
measures	measur	measure
to	to	to
curb	curb	curb
climate	climat	climate
change	chang	change
who	who	who
has	has	ha
sued	su	sued
the	the	the
EPA	epa	EPA
to	to	to
block	block	block
in	in	in
a	a	a
bid	bid	bid
to	to	to
undo	undo	undo
a	a	a
key	key	key
regulation	regul	regulation
to	to	to
curb	curb	curb
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
,	,	,
mainly	main	mainly
from	from	from
coal	coal	coal
-fired	-fire	-fired
power	power	power
plants	plant	plant
.	.	.

And	and	And
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
name	name	name
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
oil	oil	oil
giant	giant	giant
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
,	,	,
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

