Reuters	reuter	Reuters
-	-	-
Businessman	businessman	Businessman
Chris	chris	Chris
Kennedy	kennedi	Kennedy
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Kennedy	kennedi	Kennedy
family	famili	family
political	polit	political
dynasty	dynasti	dynasty
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
officially	offici	officially
announced	announc	announced
his	his	his
campaign	campaign	campaign
for	for	for
governor	governor	governor
of	of	of
Illinois	illinoi	Illinois
in	in	in
the	the	the
November	novemb	November
,	,	,
2018	2018	2018
election	elect	election
.	.	.
After	after	After
months	month	month
of	of	of
speculation	specul	speculation
,	,	,
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
formally	formal	formally
filed	file	filed
paperwork	paperwork	paperwork
with	with	with
the	the	the
Illinois	illinoi	Illinois
State	state	State
Board	board	Board
of	of	of
Elections	elect	Elections
,	,	,
said	said	said
his	his	his
spokesman	spokesman	spokesman
,	,	,
Mark	mark	Mark
Bergman	bergman	Bergman
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
son	son	son
of	of	of
Senator	senat	Senator
Robert	robert	Robert
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
and	and	and
nephew	nephew	nephew
of	of	of
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
said	said	said
he	he	he
will	will	will
run	run	run
against	against	against
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
and	and	and
will	will	will
work	work	work
to	to	to
create	creat	create
more	more	more
jobs	job	job
and	and	and
restore	restor	restore
the	the	the
economy	economi	economy
.	.	.
Today	today	Today
,	,	,
I	i	I
am	am	am
announcing	announc	announcing
my	my	my
run	run	run
for	for	for
Governor	governor	Governor
because	becaus	because
I	i	I
love	love	love
Illinois	illinoi	Illinois
,	,	,
but	but	but
we	we	we
have	have	have
never	never	never
been	been	been
in	in	in
worse	wors	worse
shape	shape	shape
,	,	,
Kennedy	kennedi	Kennedy
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
We	we	We
don	don	don
t	t	t
need	need	need
incremental	increment	incremental
improvement	improv	improvement
-	-	-
we	we	we
need	need	need
fundamental	fundament	fundamental
change	chang	change
in	in	in
state	state	state
government	govern	government
.	.	.
Since	sinc	Since
taking	take	taking
office	offic	office
in	in	in
2015	2015	2015
,	,	,
Rauner	rauner	Rauner
has	has	ha
feuded	feud	feuded
with	with	with
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
state	state	state
legislature	legislatur	legislature
,	,	,
leaving	leav	leaving
the	the	the
nation	nation	nation
s	s	s
fifth	fifth	fifth
most	most	most
-populated	-popul	-populated
state	state	state
without	without	without
a	a	a
full	full	full
-year	-year	-year
operating	oper	operating
budget	budget	budget
.	.	.
No	no	No
other	other	other
state	state	state
has	has	ha
gone	gone	gone
19	19	19
months	month	month
,	,	,
as	as	a
Illinois	illinoi	Illinois
has	has	ha
,	,	,
without	without	without
passing	pass	passing
a	a	a
budget	budget	budget
.	.	.
Bergman	bergman	Bergman
said	said	said
Kennedy	kennedi	Kennedy
had	had	had
previously	previous	previously
considered	consid	considered
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
run	run	run
in	in	in
2009	2009	2009
but	but	but
concluded	conclud	concluded
it	it	it
was	was	wa
not	not	not
the	the	the
right	right	right
time	time	time
.	.	.
Illinois	illinoi	Illinois
Republican	republican	Republican
Party	parti	Party
spokesman	spokesman	spokesman
Steven	steven	Steven
Yaffe	yaff	Yaffe
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Kennedy	kennedi	Kennedy
secretly	secret	secretly
met	met	met
with	with	with
the	the	the
state	state	state
s	s	s
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Mike	mike	Mike
Madigan	madigan	Madigan
to	to	to
kiss	kiss	kiss
his	his	his
ring	ring	ring
.	.	.
Rauner	rauner	Rauner
has	has	ha
said	said	said
Madigan	madigan	Madigan
s	s	s
law	law	law
firm	firm	firm
poses	pose	pose
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
the	the	the
speaker	speaker	speaker
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
53	53	53
,	,	,
a	a	a
Chicago	chicago	Chicago
resident	resid	resident
,	,	,
is	is	is
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
University	univers	University
of	of	of
Illinois	illinoi	Illinois
Board	board	Board
of	of	of
Trustees	truste	Trustees
.	.	.
He	he	He
leads	lead	lead
Top	top	Top
Box	box	Box
Foods	food	Foods
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
organization	organ	organization
he	he	he
co	co	co
-founded	-found	-founded
with	with	with
his	his	his
wife	wife	wife
that	that	that
provides	provid	provides
affordable	afford	affordable
,	,	,
healthy	healthi	healthy
foods	food	food
to	to	to
Chicago	chicago	Chicago
neighborhoods	neighborhood	neighborhood
.	.	.
He	he	He
also	also	also
managed	manag	managed
the	the	the
Merchandise	merchandis	Merchandise
Mart	mart	Mart
,	,	,
a	a	a
landmark	landmark	landmark
Chicago	chicago	Chicago
exhibition	exhibit	exhibition
hall	hall	hall
,	,	,
and	and	and
currently	current	currently
oversees	overse	oversees
Wolf	wolf	Wolf
Point	point	Point
,	,	,
a	a	a
real	real	real
estate	estat	estate
development	develop	development
project	project	project
in	in	in
the	the	the
city	citi	city
s	s	s
downtown	downtown	downtown
.	.	.
Kennedy	kennedi	Kennedy
s	s	s
father	father	father
,	,	,
Robert	robert	Robert
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
was	was	wa
assassinated	assassin	assassinated
in	in	in
1968	1968	1968
while	while	while
serving	serv	serving
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
.	.	.
His	his	His
uncle	uncl	uncle
,	,	,
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
,	,	,
was	was	wa
assassinated	assassin	assassinated
in	in	in
1963	1963	1963
during	dure	during
his	his	his
first	first	first
term	term	term
as	as	a
president	presid	president
.	.	.
