Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
still	still	still
troubled	troubl	troubled
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
personal	person	personal
email	email	email
server	server	server
when	when	when
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
State	state	State
,	,	,
even	even	even
though	though	though
the	the	the
FBI	fbi	FBI
has	has	ha
declined	declin	declined
to	to	to
recommend	recommend	recommend
charges	charg	charge
in	in	in
the	the	the
matter	matter	matter
.	.	.

This	this	This
is	is	is
still	still	still
very	veri	very
troubling	troubl	troubling
,	,	,
McCarthy	mccarthi	McCarthy
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
House	hous	House
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
that	that	that
there	there	there
was	was	wa
no	no	no
way	way	way
to	to	to
know	know	know
whether	whether	whether
Clinton	clinton	Clinton
s	s	s
email	email	email
server	server	server
was	was	wa
ever	ever	ever
successfully	success	successfully
hacked	hack	hacked
.	.	.

