WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
nominate	nomin	nominate
former	former	former
Senate	senat	Senate
aide	aid	aide
Hester	hester	Hester
Peirce	peirc	Peirce
to	to	to
an	an	an
open	open	open
seat	seat	seat
on	on	on
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
Bloomberg	bloomberg	Bloomberg
News	news	News
reported	report	reported
on	on	on
Friday	friday	Friday
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.
Peirce	peirc	Peirce
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
is	is	is
a	a	a
former	former	former
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
staff	staff	staff
member	member	member
and	and	and
currently	current	currently
is	is	is
the	the	the
director	director	director
of	of	of
the	the	the
Financial	financi	Financial
Markets	market	Markets
Working	work	Working
Group	group	Group
at	at	at
George	georg	George
Mason	mason	Mason
University	univers	University
s	s	s
Mercatus	mercatus	Mercatus
Center	center	Center
.	.	.
She	she	She
was	was	wa
nominated	nomin	nominated
to	to	to
the	the	the
SEC	sec	SEC
last	last	last
year	year	year
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
but	but	but
the	the	the
full	full	full
Senate	senat	Senate
never	never	never
acted	act	acted
on	on	on
her	her	her
nomination	nomin	nomination
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
immediately	immedi	immediately
confirm	confirm	confirm
the	the	the
report	report	report
.	.	.
The	the	The
SEC	sec	SEC
declined	declin	declined
to	to	to
comment	comment	comment
,	,	,
while	while	while
Peirce	peirc	Peirce
and	and	and
the	the	the
White	white	White
House	hous	House
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.
Rumors	rumor	Rumors
began	began	began
flying	fli	flying
soon	soon	soon
after	after	after
Trump	trump	Trump
s	s	s
election	elect	election
win	win	win
in	in	in
November	novemb	November
that	that	that
he	he	he
would	would	would
put	put	put
Peirce	peirc	Peirce
s	s	s
name	name	name
forward	forward	forward
again	again	again
for	for	for
one	one	one
of	of	of
the	the	the
two	two	two
SEC	sec	SEC
commissioner	commission	commissioner
posts	post	post
that	that	that
have	have	have
sat	sat	sat
vacant	vacant	vacant
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.
If	if	If
Trump	trump	Trump
follows	follow	follows
tradition	tradit	tradition
,	,	,
he	he	he
will	will	will
suggest	suggest	suggest
a	a	a
Democrat	democrat	Democrat
for	for	for
the	the	the
other	other	other
open	open	open
slot	slot	slot
at	at	at
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
securities	secur	security
regulator	regul	regulator
.	.	.
Obama	obama	Obama
had	had	had
Lisa	lisa	Lisa
Fairfax	fairfax	Fairfax
,	,	,
a	a	a
George	georg	George
Washington	washington	Washington
University	univers	University
law	law	law
professor	professor	professor
,	,	,
as	as	a
