BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Rubber	rubber	Rubber
farmers	farmer	farmer
in	in	in
Thailand	thailand	Thailand
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
exporters	export	exporter
of	of	of
natural	natur	natural
rubber	rubber	rubber
,	,	,
threatened	threaten	threatened
on	on	on
Friday	friday	Friday
to	to	to
protest	protest	protest
in	in	in
the	the	the
capital	capit	capital
Bangkok	bangkok	Bangkok
if	if	if
the	the	the
military	militari	military
government	govern	government
does	doe	doe
not	not	not
help	help	help
to	to	to
prop	prop	prop
up	up	up
falling	fall	falling
prices	price	price
of	of	of
the	the	the
commodity	commod	commodity
.	.	.
Prices	price	Prices
of	of	of
Thai	thai	Thai
natural	natur	natural
rubber	rubber	rubber
have	have	have
fallen	fallen	fallen
from	from	from
a	a	a
peak	peak	peak
of	of	of
179	179	179
.	.	.
25	25	25
baht	baht	baht
5	5	5
.	.	.
41	41	41
per	per	per
kg	kg	kg
in	in	in
2011	2011	2011
to	to	to
47	47	47
.	.	.
75	75	75
baht	baht	baht
on	on	on
Friday	friday	Friday
.	.	.
But	but	But
Thai	thai	Thai
authorities	author	authority
said	said	said
prices	price	price
have	have	have
similarly	similar	similarly
slumped	slump	slumped
in	in	in
other	other	other
major	major	major
producers	produc	producer
of	of	of
the	the	the
commodity	commod	commodity
.	.	.
Protests	protest	Protests
are	are	are
rare	rare	rare
in	in	in
the	the	the
junta	junta	junta
-ruled	-rule	-ruled
Southeast	southeast	Southeast
Asian	asian	Asian
country	countri	country
where	where	where
a	a	a
ban	ban	ban
on	on	on
public	public	public
gatherings	gather	gathering
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
a	a	a
2014	2014	2014
coup	coup	coup
.	.	.
The	the	The
Natural	natur	Natural
Rubber	rubber	Rubber
Council	council	Council
of	of	of
Thailand	thailand	Thailand
said	said	said
farmers	farmer	farmer
in	in	in
the	the	the
rubber	rubber	rubber
-growing	-grow	-growing
south	south	south
were	were	were
calling	call	calling
on	on	on
the	the	the
authorities	author	authority
for	for	for
help	help	help
.	.	.
The	the	The
price	price	price
of	of	of
rubber	rubber	rubber
is	is	is
now	now	now
lower	lower	lower
than	than	than
the	the	the
cost	cost	cost
of	of	of
production	product	production
,	,	,
Uthai	uthai	Uthai
Sonlucksub	sonlucksub	Sonlucksub
,	,	,
president	presid	president
of	of	of
the	the	the
council	council	council
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Some	some	Some
farmers	farmer	farmer
from	from	from
the	the	the
south	south	south
want	want	want
to	to	to
protest	protest	protest
on	on	on
Monday	monday	Monday
and	and	and
accuse	accus	accuse
the	the	the
Rubber	rubber	Rubber
Authority	author	Authority
of	of	of
Thailand	thailand	Thailand
,	,	,
a	a	a
government	govern	government
agency	agenc	agency
,	,	,
of	of	of
mismanagement	mismanag	mismanagement
,	,	,
Uthai	uthai	Uthai
said	said	said
.	.	.
He	he	He
did	did	did
not	not	not
give	give	give
details	detail	detail
on	on	on
the	the	the
kind	kind	kind
of	of	of
help	help	help
the	the	the
farmers	farmer	farmer
want	want	want
.	.	.
Thailand	thailand	Thailand
,	,	,
along	along	along
with	with	with
Indonesia	indonesia	Indonesia
and	and	and
Malaysia	malaysia	Malaysia
,	,	,
produce	produc	produce
nearly	near	nearly
70	70	70
percent	percent	percent
of	of	of
the	the	the
world	world	world
s	s	s
natural	natur	natural
rubber	rubber	rubber
.	.	.
The	the	The
three	three	three
countries	countri	country
agreed	agre	agreed
last	last	last
year	year	year
to	to	to
cut	cut	cut
exports	export	export
to	to	to
boost	boost	boost
market	market	market
prices	price	price
but	but	but
their	their	their
targets	target	target
have	have	have
not	not	not
always	alway	always
been	been	been
met	met	met
.	.	.
The	the	The
Thai	thai	Thai
rubber	rubber	rubber
authority	author	authority
denied	deni	denied
the	the	the
accusations	accus	accusation
of	of	of
mismanagement	mismanag	mismanagement
.	.	.
Rubber	rubber	Rubber
prices	price	price
are	are	are
currently	current	currently
low	low	low
in	in	in
all	all	all
of	of	of
the	the	the
major	major	major
rubber	rubber	rubber
producing	produc	producing
countries	countri	country
.	.	.
We	we	We
are	are	are
doing	do	doing
our	our	our
best	best	best
,	,	,
said	said	said
Sunan	sunan	Sunan
Nuanphromsakul	nuanphromsakul	Nuanphromsakul
,	,	,
the	the	the
authority	author	authority
s	s	s
deputy	deputi	deputy
governor	governor	governor
.	.	.
Thailand	thailand	Thailand
s	s	s
rubber	rubber	rubber
farmers	farmer	farmer
are	are	are
politically	polit	politically
powerful	power	powerful
.	.	.
In	in	In
2013	2013	2013
,	,	,
hundreds	hundr	hundred
of	of	of
farmers	farmer	farmer
staged	stage	staged
protests	protest	protest
around	around	around
the	the	the
country	countri	country
,	,	,
blocking	block	blocking
roads	road	road
and	and	and
a	a	a
regional	region	regional
airport	airport	airport
in	in	in
the	the	the
south	south	south
.	.	.
Those	those	Those
demonstrations	demonstr	demonstration
eventually	eventu	eventually
turned	turn	turned
into	into	into
a	a	a
bigger	bigger	bigger
political	polit	political
movement	movement	movement
that	that	that
led	led	led
to	to	to
the	the	the
ouster	ouster	ouster
in	in	in
2014	2014	2014
of	of	of
a	a	a
civilian	civilian	civilian
government	govern	government
led	led	led
by	by	by
then	then	then
-Prime	-prime	-Prime
Minister	minist	Minister
Yingluck	yingluck	Yingluck
Shinawatra	shinawatra	Shinawatra
.	.	.
Thai	thai	Thai
benchmark	benchmark	benchmark
unsmoked	unsmok	unsmoked
rubber	rubber	rubber
sheet	sheet	sheet
was	was	wa
quoted	quot	quoted
at	at	at
43	43	43
.	.	.
60	60	60
baht	baht	baht
per	per	per
kg	kg	kg
on	on	on
Thursday	thursday	Thursday
,	,	,
less	less	le
than	than	than
half	half	half
of	of	of
this	this	this
year	year	year
s	s	s
peak	peak	peak
reached	reach	reached
in	in	in
January	januari	January
.	.	.
