ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
Turkish	turkish	Turkish
beauty	beauti	beauty
pageant	pageant	pageant
winner	winner	winner
may	may	may
face	face	face
up	up	up
to	to	to
a	a	a
year	year	year
in	in	in
prison	prison	prison
over	over	over
a	a	a
tweet	tweet	tweet
referring	refer	referring
to	to	to
last	last	last
year	year	year
s	s	s
failed	fail	failed
military	militari	military
coup	coup	coup
that	that	that
cost	cost	cost
her	her	her
Miss	miss	Miss
Turkey	turkey	Turkey
title	titl	title
,	,	,
the	the	the
private	privat	private
Dogan	dogan	Dogan
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
An	an	An
Istanbul	istanbul	Istanbul
prosecutor	prosecutor	prosecutor
has	has	ha
indicted	indict	indicted
18	18	18
-year-old	-year-old	-year-old
Itir	itir	Itir
Esen	esen	Esen
,	,	,
who	who	who
in	in	in
September	septemb	September
was	was	wa
stripped	strip	stripped
of	of	of
her	her	her
title	titl	title
after	after	after
one	one	one
day	day	day
,	,	,
for	for	for
publicly	public	publicly
humiliating	humili	humiliating
a	a	a
segment	segment	segment
of	of	of
the	the	the
society	societi	society
following	follow	following
three	three	three
official	offici	official
complaints	complaint	complaint
over	over	over
her	her	her
tweet	tweet	tweet
,	,	,
Dogan	dogan	Dogan
reported	report	reported
.	.	.
On	on	On
July	juli	July
16	16	16
this	this	this
year	year	year
,	,	,
Esen	esen	Esen
tweeted	tweet	tweeted
I	i	I
had	had	had
my	my	my
period	period	period
on	on	on
July	juli	July
15	15	15
morning	morn	morning
to	to	to
celebrate	celebr	celebrate
the	the	the
day	day	day
to	to	to
commemorate	commemor	commemorate
martyrs	martyr	martyr
.	.	.
As	as	As
a	a	a
representation	represent	representation
of	of	of
our	our	our
martyrs	martyr	martyr
blood	blood	blood
,	,	,
I	i	I
am	am	am
commemorating	commemor	commemorating
this	this	this
day	day	day
by	by	by
bleeding	bleed	bleeding
.	.	.
She	she	She
later	later	later
deleted	delet	deleted
the	the	the
tweet	tweet	tweet
and	and	and
deactivated	deactiv	deactivated
her	her	her
Twitter	twitter	Twitter
account	account	account
.	.	.
Dogan	dogan	Dogan
said	said	said
the	the	the
indictment	indict	indictment
included	includ	included
a	a	a
statement	statement	statement
by	by	by
Esen	esen	Esen
in	in	in
which	which	which
she	she	she
said	said	said
her	her	her
tweet	tweet	tweet
was	was	wa
shared	share	shared
in	in	in
an	an	an
ironic	iron	ironic
way	way	way
to	to	to
commemorate	commemor	commemorate
those	those	those
who	who	who
died	die	died
on	on	on
July	juli	July
15	15	15
,	,	,
2016	2016	2016
and	and	and
there	there	there
was	was	wa
no	no	no
intent	intent	intent
to	to	to
insult	insult	insult
any	ani	any
part	part	part
of	of	of
Turkish	turkish	Turkish
society	societi	society
.	.	.
Around	around	Around
250	250	250
people	peopl	people
,	,	,
mostly	most	mostly
unarmed	unarm	unarmed
civilians	civilian	civilian
were	were	were
killed	kill	killed
and	and	and
over	over	over
1	1	1
,	,	,
000	000	000
wounded	wound	wounded
in	in	in
the	the	the
failed	fail	failed
coup	coup	coup
bid	bid	bid
on	on	on
July	juli	July
15	15	15
,	,	,
2016	2016	2016
.	.	.
The	the	The
day	day	day
was	was	wa
later	later	later
declared	declar	declared
Democracy	democraci	Democracy
and	and	and
National	nation	National
Unity	uniti	Unity
Day	day	Day
and	and	and
a	a	a
public	public	public
holiday	holiday	holiday
in	in	in
Turkey	turkey	Turkey
.	.	.
More	more	More
than	than	than
150	150	150
,	,	,
000	000	000
state	state	state
employees	employe	employee
have	have	have
been	been	been
suspended	suspend	suspended
or	or	or
sacked	sack	sacked
and	and	and
over	over	over
50	50	50
,	,	,
000	000	000
have	have	have
been	been	been
jailed	jail	jailed
pending	pend	pending
trial	trial	trial
in	in	in
a	a	a
security	secur	security
crackdown	crackdown	crackdown
following	follow	following
the	the	the
attempted	attempt	attempted
coup	coup	coup
.	.	.
Rights	right	Rights
groups	group	group
and	and	and
some	some	some
of	of	of
NATO	nato	NATO
-member	-member	-member
Turkey	turkey	Turkey
s	s	s
Western	western	Western
allies	alli	ally
have	have	have
voiced	voic	voiced
disquiet	disquiet	disquiet
about	about	about
the	the	the
crackdown	crackdown	crackdown
,	,	,
fearing	fear	fearing
the	the	the
government	govern	government
is	is	is
using	use	using
the	the	the
coup	coup	coup
as	as	a
a	a	a
pretext	pretext	pretext
to	to	to
quash	quash	quash
dissent	dissent	dissent
.	.	.
