WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
on	on	on
Thursday	thursday	Thursday
joined	join	joined
calls	call	call
for	for	for
the	the	the
immediate	immedi	immediate
removal	remov	removal
of	of	of
Confederate	confeder	Confederate
statues	statu	statue
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
,	,	,
shortly	short	shortly
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
expressed	express	expressed
regret	regret	regret
over	over	over
statues	statu	statue
and	and	and
monuments	monument	monument
being	be	being
removed	remov	removed
in	in	in
some	some	some
cities	citi	city
.	.	.

There	there	There
is	is	is
no	no	no
room	room	room
for	for	for
celebrating	celebr	celebrating
the	the	the
violent	violent	violent
bigotry	bigotri	bigotry
of	of	of
the	the	the
men	men	men
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
in	in	in
the	the	the
hallowed	hallow	hallowed
halls	hall	hall
of	of	of
the	the	the
United	unit	United
States	state	States
Capitol	capitol	Capitol
or	or	or
in	in	in
places	place	place
of	of	of
honor	honor	honor
across	across	across
the	the	the
country	countri	country
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
to	to	to
determine	determin	determine
which	which	which
statues	statu	statue
were	were	were
displayed	display	displayed
on	on	on
their	their	their
behalf	behalf	behalf
in	in	in
the	the	the
Capitol	capitol	Capitol
building	build	building
.	.	.

