Reuters	reuter	Reuters
-	-	-
A	a	A
Maine	main	Maine
state	state	state
official	offici	official
on	on	on
Wednesday	wednesday	Wednesday
validated	valid	validated
a	a	a
petition	petit	petition
by	by	by
pro	pro	pro
-marijuana	-marijuana	-marijuana
activists	activist	activist
that	that	that
would	would	would
allow	allow	allow
the	the	the
state	state	state
s	s	s
voters	voter	voter
to	to	to
determine	determin	determine
whether	whether	whether
to	to	to
make	make	make
recreational	recreat	recreational
use	use	use
of	of	of
the	the	the
drug	drug	drug
legal	legal	legal
in	in	in
the	the	the
northeasternmost	northeasternmost	northeasternmost
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
.	.	.

Maine	main	Maine
Secretary	secretari	Secretary
of	of	of
State	state	State
Matthew	matthew	Matthew
Dunlap	dunlap	Dunlap
found	found	found
that	that	that
activists	activist	activist
had	had	had
collected	collect	collected
enough	enough	enough
verified	verifi	verified
signatures	signatur	signature
to	to	to
be	be	be
presented	present	presented
to	to	to
state	state	state
lawmakers	lawmak	lawmaker
for	for	for
consideration	consider	consideration
,	,	,
his	his	his
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
state	state	state
legislature	legislatur	legislature
has	has	ha
the	the	the
option	option	option
of	of	of
approving	approv	approving
the	the	the
proposal	propos	proposal
as	as	a
written	written	written
or	or	or
placing	place	placing
it	it	it
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
November	novemb	November
.	.	.

That	that	That
move	move	move
followed	follow	followed
a	a	a
ruling	rule	ruling
by	by	by
a	a	a
state	state	state
judge	judg	judge
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
overruled	overrul	overruled
an	an	an
initial	initi	initial
decision	decis	decision
by	by	by
Dunlap	dunlap	Dunlap
s	s	s
office	offic	office
that	that	that
almost	almost	almost
half	half	half
of	of	of
the	the	the
signatures	signatur	signature
gathered	gather	gathered
by	by	by
the	the	the
campaign	campaign	campaign
were	were	were
not	not	not
valid	valid	valid
,	,	,
citing	cite	citing
concerns	concern	concern
that	that	that
the	the	the
signatures	signatur	signature
of	of	of
notaries	notari	notary
public	public	public
on	on	on
various	various	various
forms	form	form
submitted	submit	submitted
did	did	did
not	not	not
match	match	match
up	up	up
with	with	with
versions	version	version
on	on	on
file	file	file
in	in	in
official	offici	official
state	state	state
records	record	record
.	.	.

The	the	The
referendum	referendum	referendum
would	would	would
allow	allow	allow
adults	adult	adult
21	21	21
and	and	and
older	older	older
to	to	to
legally	legal	legally
possess	possess	posse
marijuana	marijuana	marijuana
,	,	,
while	while	while
levying	levi	levying
a	a	a
10	10	10
percent	percent	percent
tax	tax	tax
on	on	on
recreational	recreat	recreational
sales	sale	sale
.	.	.

Marijuana	marijuana	Marijuana
use	use	use
in	in	in
public	public	public
would	would	would
remain	remain	remain
illegal	illeg	illegal
.	.	.

Maine	main	Maine
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
has	has	ha
publicly	public	publicly
opposed	oppos	opposed
the	the	the
measure	measur	measure
,	,	,
saying	say	saying
he	he	he
believes	believ	belief
marijuana	marijuana	marijuana
is	is	is
a	a	a
gateway	gateway	gateway
drug	drug	drug
that	that	that
leads	lead	lead
other	other	other
sorts	sort	sort
of	of	of
narcotics	narcot	narcotic
abuse	abus	abuse
.	.	.

Voters	voter	Voters
in	in	in
four	four	four
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
plus	plus	plus
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
have	have	have
legalized	legal	legalized
the	the	the
recreational	recreat	recreational
use	use	use
of	of	of
the	the	the
drug	drug	drug
in	in	in
similar	similar	similar
ballot	ballot	ballot
initiatives	initi	initiative
.	.	.

Advocates	advoc	Advocates
have	have	have
pushed	push	pushed
for	for	for
similar	similar	similar
referendums	referendum	referendum
this	this	this
year	year	year
in	in	in
a	a	a
half	half	half
-dozen	-dozen	-dozen
other	other	other
states	state	state
,	,	,
including	includ	including
Massachusetts	massachusett	Massachusetts
and	and	and
California	california	California
.	.	.

