WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
officials	offici	official
are	are	are
planning	plan	planning
a	a	a
month	month	month
-long	-long	-long
series	seri	series
of	of	of
raids	raid	raid
in	in	in
May	may	May
and	and	and
June	june	June
to	to	to
deport	deport	deport
hundreds	hundr	hundred
of	of	of
Central	central	Central
American	american	American
mothers	mother	mother
and	and	and
children	children	child
found	found	found
to	to	to
have	have	have
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
according	accord	according
to	to	to
sources	sourc	source
and	and	and
an	an	an
internal	intern	internal
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
operation	oper	operation
would	would	would
likely	like	likely
be	be	be
the	the	the
largest	largest	largest
deportation	deport	deportation
sweep	sweep	sweep
targeting	target	targeting
immigrant	immigr	immigrant
families	famili	family
by	by	by
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
this	this	this
year	year	year
after	after	after
a	a	a
similar	similar	similar
drive	drive	drive
over	over	over
two	two	two
days	day	day
in	in	in
January	januari	January
that	that	that
focused	focus	focused
on	on	on
Georgia	georgia	Georgia
,	,	,
Texas	texa	Texas
,	,	,
and	and	and
North	north	North
Carolina	carolina	Carolina
.	.	.

Those	those	Those
raids	raid	raid
,	,	,
which	which	which
resulted	result	resulted
in	in	in
the	the	the
detention	detent	detention
of	of	of
121	121	121
people	peopl	people
,	,	,
mostly	most	mostly
women	women	woman
and	and	and
children	children	child
,	,	,
sparked	spark	sparked
an	an	an
outcry	outcri	outcry
from	from	from
immigration	immigr	immigration
advocates	advoc	advocate
and	and	and
criticism	critic	criticism
from	from	from
some	some	some
Democrats	democrat	Democrats
,	,	,
including	includ	including
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
election	elect	election
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
has	has	ha
now	now	now
told	told	told
field	field	field
offices	offic	office
nationwide	nationwid	nationwide
to	to	to
launch	launch	launch
a	a	a
30	30	30
-day	-day	-day
surge	surg	surge
of	of	of
arrests	arrest	arrest
focused	focus	focused
on	on	on
mothers	mother	mother
and	and	and
children	children	child
who	who	who
have	have	have
already	alreadi	already
been	been	been
told	told	told
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
document	document	document
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
said	said	said
.	.	.

The	the	The
operation	oper	operation
would	would	would
also	also	also
cover	cover	cover
minors	minor	minor
who	who	who
have	have	have
entered	enter	entered
the	the	the
country	countri	country
without	without	without
a	a	a
guardian	guardian	guardian
and	and	and
since	sinc	since
turned	turn	turned
18	18	18
years	year	year
of	of	of
age	age	age
,	,	,
the	the	the
document	document	document
said	said	said
.	.	.

Two	two	Two
sources	sourc	source
confirmed	confirm	confirmed
the	the	the
details	detail	detail
of	of	of
the	the	the
plan	plan	plan
.	.	.

