Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
,	,	,
facing	face	facing
sexual	sexual	sexual
misconduct	misconduct	misconduct
allegations	alleg	allegation
,	,	,
has	has	ha
not	not	not
thought	thought	thought
about	about	about
resigning	resign	resigning
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
on	on	on
Thursday	thursday	Thursday
after	after	after
the	the	the
top	top	top
Democrat	democrat	Democrat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
called	call	called
on	on	on
the	the	the
congressman	congressman	congressman
to	to	to
step	step	step
down	down	down
.	.	.

It	it	It
is	is	is
not	not	not
up	up	up
to	to	to
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
attorney	attorney	attorney
Arnold	arnold	Arnold
Reed	reed	Reed
told	told	told
reporters	report	reporter
in	in	in
Detroit	detroit	Detroit
,	,	,
Michigan	michigan	Michigan
,	,	,
referring	refer	referring
to	to	to
the	the	the
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
.	.	.

Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
did	did	did
not	not	not
elect	elect	elect
the	the	the
congressman	congressman	congressman
,	,	,
and	and	and
she	she	she
sure	sure	sure
as	as	a
hell	hell	hell
won	won	won
t	t	t
be	be	be
the	the	the
one	one	one
that	that	that
tells	tell	tell
the	the	the
congressman	congressman	congressman
to	to	to
leave	leav	leave
.	.	.

That	that	That
decision	decis	decision
will	will	will
be	be	be
completely	complet	completely
up	up	up
to	to	to
the	the	the
congressman	congressman	congressman
.	.	.

He	he	He
s	s	s
not	not	not
thought	thought	thought
of	of	of
that	that	that
,	,	,
Reed	reed	Reed
said	said	said
.	.	.

