LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
finance	financ	finance
minister	minist	minister
Philip	philip	Philip
Hammond	hammond	Hammond
sought	sought	sought
to	to	to
quell	quell	quell
accusations	accus	accusation
from	from	from
within	within	within
his	his	his
Conservative	conserv	Conservative
Party	parti	Party
that	that	that
he	he	he
is	is	is
taking	take	taking
too	too	too
soft	soft	soft
an	an	an
approach	approach	approach
to	to	to
Brexit	brexit	Brexit
and	and	and
said	said	said
the	the	the
European	european	European
Union	union	Union
represented	repres	represented
the	the	the
enemy	enemi	enemy
in	in	in
the	the	the
negotiations	negoti	negotiation
.	.	.
Hammond	hammond	Hammond
,	,	,
who	who	who
has	has	ha
come	come	come
under	under	under
increasingly	increas	increasingly
hostile	hostil	hostile
fire	fire	fire
from	from	from
supporters	support	supporter
of	of	of
a	a	a
tough	tough	tough
approach	approach	approach
to	to	to
splitting	split	splitting
Britain	britain	Britain
from	from	from
the	the	the
EU	eu	EU
,	,	,
told	told	told
Sky	sky	Sky
News	news	News
television	televis	television
that	that	that
it	it	it
was	was	wa
time	time	time
for	for	for
the	the	the
Conservatives	conserv	Conservatives
to	to	to
end	end	end
their	their	their
in	in	in
-fighting	-fight	-fighting
over	over	over
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
.	.	.
I	i	I
understand	understand	understand
that	that	that
passions	passion	passion
are	are	are
high	high	high
,	,	,
I	i	I
understand	understand	understand
that	that	that
people	peopl	people
have	have	have
very	veri	very
strong	strong	strong
views	view	view
about	about	about
this	this	this
,	,	,
but	but	but
we	we	we
are	are	are
all	all	all
going	go	going
to	to	to
the	the	the
same	same	same
place	place	place
,	,	,
we	we	we
all	all	all
have	have	have
the	the	the
same	same	same
agenda	agenda	agenda
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
meetings	meet	meeting
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
enemy	enemi	enemy
,	,	,
the	the	the
opponents	oppon	opponent
,	,	,
are	are	are
out	out	out
there	there	there
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
table	tabl	table
.	.	.
Those	those	Those
are	are	are
the	the	the
people	peopl	people
that	that	that
we	we	we
have	have	have
to	to	to
negotiate	negoti	negotiate
with	with	with
.	.	.
We	we	We
have	have	have
to	to	to
negotiate	negoti	negotiate
hard	hard	hard
to	to	to
get	get	get
the	the	the
very	veri	very
best	best	best
deal	deal	deal
for	for	for
Britain	britain	Britain
,	,	,
Hammond	hammond	Hammond
said	said	said
.	.	.
Hammond	hammond	Hammond
infuriated	infuri	infuriated
pro	pro	pro
-Brexit	-brexit	-Brexit
newspapers	newspap	newspaper
this	this	this
week	week	week
and	and	and
was	was	wa
criticized	critic	criticized
by	by	by
some	some	some
Conservatives	conserv	Conservatives
including	includ	including
former	former	former
finance	financ	finance
minister	minist	minister
Nigel	nigel	Nigel
Lawson	lawson	Lawson
for	for	for
not	not	not
agreeing	agre	agreeing
to	to	to
spend	spend	spend
money	money	money
now	now	now
on	on	on
preparations	prepar	preparation
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
Britain	britain	Britain
leaving	leav	leaving
the	the	the
EU	eu	EU
without	without	without
a	a	a
deal	deal	deal
.	.	.
Speaking	speak	Speaking
to	to	to
media	media	medium
in	in	in
Washington	washington	Washington
on	on	on
Friday	friday	Friday
,	,	,
Hammond	hammond	Hammond
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
would	would	would
vote	vote	vote
for	for	for
Brexit	brexit	Brexit
if	if	if
there	there	there
were	were	were
a	a	a
second	second	second
referendum	referendum	referendum
.	.	.
Hammond	hammond	Hammond
who	who	who
campaigned	campaign	campaigned
for	for	for
Britain	britain	Britain
to	to	to
remain	remain	remain
part	part	part
of	of	of
the	the	the
EU	eu	EU
ahead	ahead	ahead
of	of	of
the	the	the
June	june	June
2016	2016	2016
vote	vote	vote
.	.	.
Echoing	echo	Echoing
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
own	own	own
reticence	retic	reticence
on	on	on
the	the	the
issue	issu	issue
,	,	,
Hammond	hammond	Hammond
declined	declin	declined
to	to	to
say	say	say
how	how	how
he	he	he
would	would	would
vote	vote	vote
if	if	if
another	anoth	another
referendum	referendum	referendum
were	were	were
held	held	held
now	now	now
.	.	.
We	we	We
ve	ve	ve
had	had	had
the	the	the
referendum	referendum	referendum
,	,	,
he	he	he
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.
You	you	You
know	know	know
how	how	how
I	i	I
voted	vote	voted
in	in	in
it	it	it
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
May	may	May
declined	declin	declined
to	to	to
answer	answer	answer
a	a	a
similar	similar	similar
question	question	question
,	,	,
stoking	stoke	stoking
concerns	concern	concern
among	among	among
Brexit	brexit	Brexit
supporters	support	supporter
that	that	that
she	she	she
is	is	is
not	not	not
fully	fulli	fully
committed	commit	committed
to	to	to
taking	take	taking
Britain	britain	Britain
out	out	out
of	of	of
the	the	the
EU	eu	EU
.	.	.
On	on	On
Thursday	thursday	Thursday
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
prime	prime	prime
minister	minist	minister
had	had	had
full	full	full
confidence	confid	confidence
in	in	in
Hammond	hammond	Hammond
.	.	.
