Token	Stem	Lemma
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
U	u	U
S	s	S
military	militari	military
officials	offici	official
privately	privat	privately
expressed	express	expressed
frustration	frustrat	frustration
about	about	about
their	their	their
inability	inabl	inability
to	to	to
strike	strike	strike
at	at	at
many	mani	many
Taliban	taliban	Taliban
targets	target	target
including	includ	including
training	train	training
camps	camp	camp
unless	unless	unless
they	they	they
could	could	could
show	show	show
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
U	u	U
S	s	S
forces	forc	force
or	or	or
major	major	major
impact	impact	impact
on	on	on
the	the	the
Afghan	afghan	Afghan
state	state	state
Wilson	wilson	Wilson
said	said	said
Trump	trump	Trump
appeared	appear	appeared
to	to	to
be	be	be
giving	give	giving
greater	greater	greater
flexibility	flexibl	flexibility
to	to	to
strike	strike	strike
insurgents	insurg	insurgent
Obviously	obvious	Obviously
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
will	will	will
work	work	work
through	through	through
their	their	their
plans	plan	plan
and	and	and
make	make	make
proposals	propos	proposal
but	but	but
I	i	I
think	think	think
the	the	the
guidance	guidanc	guidance
was	was	wa
pretty	pretti	pretty
clear	clear	clear
from	from	from
the	the	the
president	presid	president
last	last	last
night	night	night
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
go	go	go
on	on	on
the	the	the
offensive	offens	offensive
and	and	and
destroy	destroy	destroy
these	these	these
terrorist	terrorist	terrorist
networks	network	network
Wilson	wilson	Wilson
said	said	said
Goldfein	goldfein	Goldfein
said	said	said
I	i	I
thought	thought	thought
that	that	that
came	came	came
out	out	out
very	veri	very
loud	loud	loud
and	and	and
clear	clear	clear
in	in	in
the	the	the
speech	speech	speech
that	that	that
that	that	that
s	s	s
his	his	his
priority	prioriti	priority
Wilson	wilson	Wilson
and	and	and
Goldfein	goldfein	Goldfein
spoke	spoke	spoke
to	to	to
Reuters	reuter	Reuters
while	while	while
flying	fli	flying
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
after	after	after
a	a	a
nine	nine	nine
-day	-day	-day
trip	trip	trip
that	that	that
included	includ	included
a	a	a
visit	visit	visit
to	to	to
Afghanistan	afghanistan	Afghanistan
where	where	where
the	the	the
U	u	U
S	s	S
military	militari	military
has	has	ha
ramped	ramp	ramped
up	up	up
its	it	it
firepower	firepow	firepower
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
recent	recent	recent
months	month	month
even	even	even
as	as	a
it	it	it
helps	help	help
Afghan	afghan	Afghan
forces	forc	force
battle	battl	battle
the	the	the
Taliban	taliban	Taliban
Particularly	particular	Particularly
for	for	for
the	the	the
U	u	U
S	s	S
Air	air	Air
Force	forc	Force
the	the	the
size	size	size
of	of	of
the	the	the
American	american	American
commitment	commit	commitment
to	to	to
Afghanistan	afghanistan	Afghanistan
far	far	far
outweighs	outweigh	outweighs
the	the	the
number	number	number
of	of	of
airmen	airmen	airman
deployed	deploy	deployed
there	there	there
A	a	A
network	network	network
of	of	of
U	u	U
S	s	S
installations	instal	installation
throughout	throughout	throughout
the	the	the
Middle	middl	Middle
East	east	East
supports	support	support
the	the	the
Afghan	afghan	Afghan
campaign	campaign	campaign
including	includ	including
in	in	in
Qatar	qatar	Qatar
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Still	still	Still
any	ani	any
substantial	substanti	substantial
increase	increas	increase
in	in	in
U	u	U
S	s	S
targeting	target	targeting
of	of	of
the	the	the
Taliban	taliban	Taliban
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
would	would	would
likely	like	likely
require	requir	require
dedicating	dedic	dedicating
more	more	more
U	u	U
S	s	S
military	militari	military
assets	asset	asset
to	to	to
build	build	build
intelligence	intellig	intelligence
strike	strike	strike
insurgent	insurg	insurgent
targets	target	target
and	and	and
provide	provid	provide
support	support	support
to	to	to
U	u	U
S	s	S
forces	forc	force
in	in	in
the	the	the
field	field	field
Although	although	Although
the	the	the
U	u	U
S	s	S
military	militari	military
is	is	is
stretched	stretch	stretched
a	a	a
string	string	string
of	of	of
U	u	U
S	s	S
coalition	coalit	coalition
-backed	-back	-backed
victories	victori	victory
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
against	against	against
Islamic	islam	Islamic
State	state	State
might	might	might
free	free	free
up	up	up
some	some	some
firepower	firepow	firepower
and	and	and
intelligence	intellig	intelligence
assets	asset	asset
for	for	for
Afghanistan	afghanistan	Afghanistan
experts	expert	expert
say	say	say
Air	air	Air
Force	forc	Force
spokesman	spokesman	spokesman
Brigadier	brigadi	Brigadier
General	general	General
Edward	edward	Edward
Thomas	thoma	Thomas
declined	declin	declined
to	to	to
speculate	specul	speculate
on	on	on
operational	oper	operational
planning	plan	planning
But	but	But
he	he	he
noted	note	noted
that	that	that
U	u	U
S	s	S
air	air	air
power	power	power
from	from	from
the	the	the
region	region	region
could	could	could
be	be	be
deployed	deploy	deployed
if	if	if
needed	need	needed
including	includ	including
fighter	fighter	fighter
aircraft	aircraft	aircraft
bombers	bomber	bomber
and	and	and
spy	spi	spy
planes	plane	plane
With	with	With
the	the	the
detailed	detail	detailed
planning	plan	planning
that	that	that
will	will	will
follow	follow	follow
the	the	the
president	presid	president
s	s	s
announcement	announc	announcement
the	the	the
Air	air	Air
Force	forc	Force
will	will	will
be	be	be
ready	readi	ready
to	to	to
swing	swing	swing
any	ani	any
additional	addit	additional
airmen	airmen	airman
and	and	and
aircraft	aircraft	aircraft
to	to	to
the	the	the
fight	fight	fight
as	as	a
required	requir	required
Thomas	thoma	Thomas
said	said	said
Trump	trump	Trump
ran	ran	ran
for	for	for
the	the	the
presidency	presid	presidency
calling	call	calling
for	for	for
a	a	a
swift	swift	swift
U	u	U
S	s	S
withdrawal	withdraw	withdrawal
from	from	from
Afghanistan	afghanistan	Afghanistan
which	which	which
the	the	the
United	unit	United
States	state	States
invaded	invad	invaded
in	in	in
October	octob	October
2001	2001	2001
and	and	and
he	he	he
acknowledged	acknowledg	acknowledged
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
was	was	wa
going	go	going
against	against	against
his	his	his
instincts	instinct	instinct
in	in	in
approving	approv	approving
the	the	the
new	new	new
campaign	campaign	campaign
plan	plan	plan
sought	sought	sought
by	by	by
his	his	his
military	militari	military
advisers	advis	adviser
Wilson	wilson	Wilson
said	said	said
Trump	trump	Trump
s	s	s
remarks	remark	remark
represented	repres	represented
a	a	a
strategic	strateg	strategic
correction	correct	correction
in	in	in
the	the	the
war	war	war
effort	effort	effort
along	along	along
with	with	with
a	a	a
significant	signific	significant
shift	shift	shift
in	in	in
policy	polici	policy
on	on	on
Pakistan	pakistan	Pakistan
In	in	In
his	his	his
speech	speech	speech
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
sharp	sharp	sharp
rebuke	rebuk	rebuke
to	to	to
Islamabad	islamabad	Islamabad
for	for	for
allowing	allow	allowing
Taliban	taliban	Taliban
insurgents	insurg	insurgent
a	a	a
safe	safe	safe
haven	haven	haven
from	from	from
which	which	which
launch	launch	launch
attacks	attack	attack
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
said	said	said
it	it	it
had	had	had
much	much	much
to	to	to
lose	lose	lose
unless	unless	unless
it	it	it
changed	chang	changed
course	cours	course
Pakistan	pakistan	Pakistan
denies	deni	denies
that	that	that
it	it	it
harbors	harbor	harbor
militants	milit	militant
fighting	fight	fighting
U	u	U
S	s	S
and	and	and
Afghan	afghan	Afghan
government	govern	government
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
has	has	ha
reported	report	reported
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
been	been	been
considering	consid	considering
a	a	a
range	rang	range
of	of	of
actions	action	action
including	includ	including
withholding	withhold	withholding
aid	aid	aid
to	to	to
Pakistan	pakistan	Pakistan
and	and	and
perhaps	perhap	perhaps
ramping	ramp	ramping
up	up	up
drone	drone	drone
strikes	strike	strike
Successive	success	Successive
U	u	U
S	s	S
administrations	administr	administration
have	have	have
struggled	struggl	struggled
with	with	with
how	how	how
to	to	to
deal	deal	deal
with	with	with
nuclear	nuclear	nuclear
-armed	-arm	-armed
Pakistan	pakistan	Pakistan
and	and	and
the	the	the
U	u	U
S	s	S
military	militari	military
has	has	ha
been	been	been
dependent	depend	dependent
in	in	in
the	the	the
past	past	past
on	on	on
overflight	overflight	overflight
or	or	or
land	land	land
routes	rout	route
through	through	through
Pakistan	pakistan	Pakistan
to	to	to
resupply	resuppli	resupply
its	it	it
forces	forc	force
in	in	in
landlocked	landlock	landlocked
Afghanistan	afghanistan	Afghanistan
Wilson	wilson	Wilson
did	did	did
not	not	not
rule	rule	rule
out	out	out
a	a	a
future	futur	future
U	u	U
S	s	S
military	militari	military
role	role	role
against	against	against
militants	milit	militant
in	in	in
Pakistan	pakistan	Pakistan
should	should	should
Islamabad	islamabad	Islamabad
fail	fail	fail
to	to	to
act	act	act
but	but	but
she	she	she
said	said	said
Trump	trump	Trump
s	s	s
focus	focus	focus
appeared	appear	appeared
to	to	to
be	be	be
on	on	on
diplomatic	diplomat	diplomatic
efforts	effort	effort
for	for	for
now	now	now
My	my	My
assumption	assumpt	assumption
is	is	is
that	that	that
there	there	there
will	will	will
be	be	be
some	some	some
intense	intens	intense
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
she	she	she
said	said	said
Goldfein	goldfein	Goldfein
said	said	said
he	he	he
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
changes	chang	change
to	to	to
U	u	U
S	s	S
-Pakistani	-pakistani	-Pakistani
military	militari	military
ties	tie	tie
but	but	but
acknowledged	acknowledg	acknowledged
the	the	the
military	militari	military
would	would	would
take	take	take
its	it	it
cues	cue	cue
from	from	from
the	the	the
State	state	State
Department	depart	Department
I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
I	i	I
have	have	have
a	a	a
fairly	fair	fairly
robust	robust	robust
dialogue	dialogu	dialogue
with	with	with
the	the	the
Pakistani	pakistani	Pakistani
air	air	air
chief	chief	chief
I	i	I
ve	ve	ve
hosted	host	hosted
him	him	him
He	he	He
s	s	s
hosted	host	hosted
me	me	me
Goldfein	goldfein	Goldfein
said	said	said
But	but	But
that	that	that
dialogue	dialogu	dialogue
is	is	is
always	alway	always
supportive	support	supportive
of	of	of
the	the	the
diplomatic	diplomat	diplomatic
dialogue	dialogu	dialogue
