BAGHDAD	baghdad	BAGHDAD
ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
Supreme	suprem	Supreme
Federal	feder	Federal
Court	court	Court
ruled	rule	ruled
on	on	on
Monday	monday	Monday
a	a	a
Sept	sept	Sept
.	.	.

25	25	25
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
was	was	wa
unconstitutional	unconstitut	unconstitutional
and	and	and
the	the	the
results	result	result
void	void	void
,	,	,
strengthening	strengthen	strengthening
Baghdad	baghdad	Baghdad
s	s	s
hand	hand	hand
in	in	in
a	a	a
stand	stand	stand
-off	-off	-off
with	with	with
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
watched	watch	watched
closely	close	closely
by	by	by
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
.	.	.

The	the	The
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
did	did	did
not	not	not
directly	direct	directly
say	say	say
whether	whether	whether
it	it	it
accepted	accept	accepted
the	the	the
effective	effect	effective
cancellation	cancel	cancellation
of	of	of
the	the	the
vote	vote	vote
,	,	,
but	but	but
its	it	it
new	new	new
prime	prime	prime
minister	minist	minister
called	call	called
for	for	for
a	a	a
third	third	third
party	parti	party
to	to	to
oversee	overse	oversee
talks	talk	talk
between	between	between
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
and	and	and
the	the	the
Kurds	kurd	Kurds
.	.	.

The	the	The
KRG	krg	KRG
also	also	also
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
including	includ	including
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
European	european	European
Union	union	Union
and	and	and
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
to	to	to
intervene	interven	intervene
and	and	and
help	help	help
lift	lift	lift
what	what	what
it	it	it
called	call	called
restrictive	restrict	restrictive
sanctions	sanction	sanction
imposed	impos	imposed
by	by	by
Baghdad	baghdad	Baghdad
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
referendum	referendum	referendum
.	.	.

Kurds	kurd	Kurds
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
break	break	break
away	away	away
from	from	from
Iraq	iraq	Iraq
in	in	in
the	the	the
referendum	referendum	referendum
,	,	,
defying	defi	defying
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
alarming	alarm	alarming
neighboring	neighbor	neighboring
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
who	who	who
have	have	have
their	their	their
own	own	own
Kurdish	kurdish	Kurdish
minorities	minor	minority
.	.	.

The	the	The
Federal	feder	Federal
Court	court	Court
issued	issu	issued
the	the	the
decision	decis	decision
to	to	to
consider	consid	consider
the	the	the
Kurdish	kurdish	Kurdish
region	region	region
s	s	s
referendum	referendum	referendum
unconstitutional	unconstitut	unconstitutional
and	and	and
this	this	this
ruling	rule	ruling
is	is	is
final	final	final
,	,	,
a	a	a
court	court	court
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
power	power	power
of	of	of
this	this	this
ruling	rule	ruling
should	should	should
now	now	now
cancel	cancel	cancel
all	all	all
the	the	the
results	result	result
of	of	of
the	the	the
referendum	referendum	referendum
.	.	.

The	the	The
court	court	court
is	is	is
responsible	respons	responsible
for	for	for
settling	settl	settling
disputes	disput	dispute
between	between	between
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
and	and	and
its	it	it
regions	region	region
,	,	,
including	includ	including
Kurdistan	kurdistan	Kurdistan
.	.	.

The	the	The
verdict	verdict	verdict
is	is	is
not	not	not
subject	subject	subject
to	to	to
appeal	appeal	appeal
.	.	.

A	a	A
statement	statement	statement
from	from	from
Iraq	iraq	Iraq
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
said	said	said
We	we	We
call	call	call
upon	upon	upon
everybody	everybodi	everybody
to	to	to
.	.	.
.	.	.
.	.	.

avoid	avoid	avoid
taking	take	taking
any	ani	any
step	step	step
which	which	which
violates	violat	violates
the	the	the
constitution	constitut	constitution
and	and	and
law	law	law
.	.	.

The	the	The
court	court	court
had	had	had
ruled	rule	ruled
on	on	on
Nov	nov	Nov
.	.	.

6	6	6
that	that	that
no	no	no
region	region	region
or	or	or
province	provinc	province
can	can	can
secede	seced	secede
.	.	.

The	the	The
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
said	said	said
last	last	last
week	week	week
it	it	it
would	would	would
respect	respect	respect
that	that	that
verdict	verdict	verdict
,	,	,
signaling	signal	signaling
a	a	a
new	new	new
phase	phase	phase
in	in	in
efforts	effort	effort
to	to	to
restart	restart	restart
