WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
appointed	appoint	appointed
Neil	neil	Neil
Chatterjee	chatterje	Chatterjee
as	as	a
chair	chair	chair
of	of	of
the	the	the
Federal	feder	Federal
Energy	energi	Energy
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
.	.	.

Last	last	Last
week	week	week
the	the	the
Senate	senat	Senate
confirmed	confirm	confirmed
Chatterjee	chatterje	Chatterjee
and	and	and
Robert	robert	Robert
Powelson	powelson	Powelson
as	as	a
members	member	member
of	of	of
the	the	the
FERC	ferc	FERC
,	,	,
restoring	restor	restoring
a	a	a
quorum	quorum	quorum
to	to	to
the	the	the
agency	agenc	agency
.	.	.

Chatterjee	chatterje	Chatterjee
had	had	had
previously	previous	previously
been	been	been
an	an	an
energy	energi	energy
policy	polici	policy
advisor	advisor	advisor
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

