Reuters	reuter	Reuters
-	-	-
The	the	The
Iowa	iowa	Iowa
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
maintained	maintain	maintained
a	a	a
block	block	block
on	on	on
a	a	a
three	three	three
-day	-day	-day
waiting	wait	waiting
period	period	period
for	for	for
women	women	woman
seeking	seek	seeking
an	an	an
abortion	abort	abortion
until	until	until
a	a	a
legal	legal	legal
challenge	challeng	challenge
concludes	conclud	concludes
,	,	,
a	a	a
decision	decis	decision
cheered	cheer	cheered
by	by	by
abortion	abort	abortion
-rights	-right	-rights
advocates	advoc	advocate
.	.	.

The	the	The
provision	provis	provision
was	was	wa
signed	sign	signed
into	into	into
law	law	law
in	in	in
May	may	May
by	by	by
former	former	former
Republican	republican	Republican
Governor	governor	Governor
Terry	terri	Terry
Branstad	branstad	Branstad
,	,	,
part	part	part
of	of	of
new	new	new
regulations	regul	regulation
that	that	that
also	also	also
included	includ	included
a	a	a
ban	ban	ban
on	on	on
most	most	most
abortions	abort	abortion
after	after	after
20	20	20
weeks	week	week
.	.	.

The	the	The
waiting	wait	waiting
period	period	period
portion	portion	portion
was	was	wa
challenged	challeng	challenged
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
of	of	of
Iowa	iowa	Iowa
and	and	and
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.

The	the	The
Iowa	iowa	Iowa
state	state	state
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
abortion	abort	abortion
in	in	in
1973	1973	1973
although	although	although
states	state	state
can	can	can
limit	limit	limit
and	and	and
regulate	regul	regulate
abortions	abort	abortion
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
legislatures	legislatur	legislature
enacted	enact	enacted
41	41	41
new	new	new
abortion	abort	abortion
restrictions	restrict	restriction
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
,	,	,
according	accord	according
to	to	to
the	the	the
Guttmacher	guttmach	Guttmacher
Institute	institut	Institute
,	,	,
a	a	a
reproductive	reproduct	reproductive
health	health	health
group	group	group
that	that	that
supports	support	support
abortion	abort	abortion
rights	right	right
.	.	.

Planned	plan	Planned
Parenthood	parenthood	Parenthood
on	on	on
Tuesday	tuesday	Tuesday
praised	prais	praised
the	the	the
court	court	court
s	s	s
decision	decis	decision
,	,	,
issued	issu	issued
on	on	on
Monday	monday	Monday
,	,	,
to	to	to
keep	keep	keep
in	in	in
place	place	place
a	a	a
prior	prior	prior
stay	stay	stay
on	on	on
the	the	the
requirement	requir	requirement
that	that	that
women	women	woman
wait	wait	wait
72	72	72
hours	hour	hour
before	befor	before
having	have	having
an	an	an
abortion	abort	abortion
.	.	.

This	this	This
ruling	rule	ruling
ensures	ensur	ensures
that	that	that
women	women	woman
in	in	in
Iowa	iowa	Iowa
will	will	will
have	have	have
continued	continu	continued
access	access	access
to	to	to
the	the	the
health	health	health
care	care	care
they	they	they
need	need	need
throughout	throughout	throughout
the	the	the
course	cours	course
of	of	of
this	this	this
lawsuit	lawsuit	lawsuit
,	,	,
said	said	said
Susan	susan	Susan
Allen	allen	Allen
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
the	the	the
Heartland	heartland	Heartland
.	.	.

A	a	A
lower	lower	lower
court	court	court
had	had	had
earlier	earlier	earlier
upheld	upheld	upheld
the	the	the
disputed	disput	disputed
provision	provis	provision
of	of	of
the	the	the
law	law	law
,	,	,
noting	note	noting
that	that	that
27	27	27
states	state	state
have	have	have
implemented	implement	implemented
waiting	wait	waiting
periods	period	period
for	for	for
abortion	abort	abortion
,	,	,
ranging	rang	ranging
from	from	from
18	18	18
to	to	to
72	72	72
hours	hour	hour
,	,	,
the	the	the
Des	des	Des
Moines	moin	Moines
Register	regist	Register
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

In	in	In
May	may	May
,	,	,
Planned	plan	Planned
Parenthood	parenthood	Parenthood
said	said	said
it	it	it
would	would	would
shutter	shutter	shutter
four	four	four
of	of	of
its	it	it
12	12	12
clinics	clinic	clinic
in	in	in
Iowa	iowa	Iowa
as	as	a
a	a	a
result	result	result
of	of	of
another	anoth	another
Iowa	iowa	Iowa
measure	measur	measure
that	that	that
blocked	block	blocked
public	public	public
money	money	money
for	for	for
family	famili	family
planning	plan	planning
services	servic	service
to	to	to
abortion	abort	abortion
providers	provid	provider
.	.	.

