ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
congratulated	congratul	congratulated
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
victory	victori	victory
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
Ankara	ankara	Ankara
would	would	would
strengthen	strengthen	strengthen
its	it	it
trust	trust	trust
-based	-base	-based
relations	relat	relation
and	and	and
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
made	made	made
the	the	the
comments	comment	comment
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.
