Token	Stem	Lemma
who	who	who
have	have	have
packed	pack	packed
arenas	arena	arena
across	across	across
the	the	the
country	countri	country
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
while	while	while
perhaps	perhap	perhaps
doing	do	doing
little	littl	little
to	to	to
reel	reel	reel
in	in	in
the	the	the
more	more	more
moderate	moder	moderate
voters	voter	voter
in	in	in
swing	swing	swing
states	state	state
that	that	that
his	his	his
campaign	campaign	campaign
will	will	will
need	need	need
to	to	to
defeat	defeat	defeat
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
election	elect	election
His	his	His
no	no	no
-holds	-hold	-holds
barred	bar	barred
approach	approach	approach
to	to	to
Hillary	hillari	Hillary
tonight	tonight	tonight
is	is	is
what	what	what
conservatives	conserv	conservative
have	have	have
wanted	want	wanted
to	to	to
see	see	see
out	out	out
of	of	of
a	a	a
candidate	candid	candidate
since	sinc	since
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
in	in	in
office	offic	office
said	said	said
Craig	craig	Craig
Robinson	robinson	Robinson
former	former	former
political	polit	political
director	director	director
of	of	of
the	the	the
Iowa	iowa	Iowa
Republican	republican	Republican
Party	parti	Party
The	the	The
Republican	republican	Republican
base	base	base
and	and	and
talk	talk	talk
radio	radio	radio
will	will	will
love	love	love
this	this	this
performance	perform	performance
But	but	But
the	the	the
party	parti	party
is	is	is
still	still	still
hitched	hitch	hitched
to	to	to
a	a	a
deeply	deepli	deeply
flawed	flaw	flawed
candidate	candid	candidate
who	who	who
has	has	ha
especially	especi	especially
struggled	struggl	struggled
with	with	with
women	women	woman
college	colleg	college
-educated	-educ	-educated
and	and	and
suburban	suburban	suburban
voters	voter	voter
A	a	A
recent	recent	recent
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
showed	show	showed
close	close	close
to	to	to
20	20	20
percent	percent	percent
of	of	of
Americans	american	Americans
were	were	were
still	still	still
undecided	undecid	undecided
on	on	on
which	which	which
candidate	candid	candidate
to	to	to
support	support	support
Sixty	sixti	Sixty
percent	percent	percent
of	of	of
those	those	those
were	were	were
women	women	woman
A	a	A
poll	poll	poll
taken	taken	taken
by	by	by
CNN	cnn	CNN
immediately	immedi	immediately
following	follow	following
the	the	the
debate	debat	debate
showed	show	showed
Republicans	republican	Republicans
have	have	have
reason	reason	reason
to	to	to
be	be	be
anxious	anxious	anxious
Viewers	viewer	Viewers
said	said	said
Clinton	clinton	Clinton
had	had	had
beaten	beaten	beaten
Trump	trump	Trump
in	in	in
the	the	the
encounter	encount	encounter
57	57	57
percent	percent	percent
to	to	to
34	34	34
percent	percent	percent
The	the	The
furor	furor	furor
over	over	over
the	the	the
2005	2005	2005
videotape	videotap	videotape
in	in	in
which	which	which
Trump	trump	Trump
bragged	brag	bragged
about	about	about
groping	grope	groping
and	and	and
trying	tri	trying
to	to	to
seduce	seduc	seduce
women	women	woman
led	led	led
dozens	dozen	dozen
of	of	of
lawmakers	lawmak	lawmaker
to	to	to
denounce	denounc	denounce
him	him	him
including	includ	including
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
Their	their	Their
condemnation	condemn	condemnation
plunged	plung	plunged
the	the	the
party	parti	party
into	into	into
its	it	it
worst	worst	worst
crisis	crisi	crisis
since	sinc	since
the	the	the
resignation	resign	resignation
of	of	of
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
a	a	a
Republican	republican	Republican
in	in	in
1974	1974	1974
The	the	The
House	hous	House
Republican	republican	Republican
Conference	confer	Conference
a	a	a
body	bodi	body
comprised	compris	comprised
of	of	of
the	the	the
almost	almost	almost
250	250	250
Republicans	republican	Republicans
in	in	in
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
was	was	wa
set	set	set
to	to	to
meet	meet	meet
on	on	on
Monday	monday	Monday
to	to	to
discuss	discuss	discus
the	the	the
foundering	founder	foundering
Trump	trump	Trump
campaign	campaign	campaign
a	a	a
House	hous	House
leadership	leadership	leadership
aide	aid	aide
said	said	said
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
pointedly	point	pointedly
disinvited	disinvit	disinvited
Trump	trump	Trump
for	for	for
a	a	a
joint	joint	joint
appearance	appear	appearance
in	in	in
Wisconsin	wisconsin	Wisconsin
that	that	that
had	had	had
been	been	been
scheduled	schedul	scheduled
for	for	for
Saturday	saturday	Saturday
following	follow	following
publication	public	publication
of	of	of
the	the	the
tape	tape	tape
All	all	All
but	but	but
six	six	six
of	of	of
the	the	the
40	40	40
Republican	republican	Republican
officeholders	officehold	officeholder
whose	whose	whose
races	race	race
are	are	are
considered	consid	considered
competitive	competit	competitive
in	in	in
the	the	the
election	elect	election
have	have	have
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
comments	comment	comment
in	in	in
the	the	the
video	video	video
although	although	although
only	onli	only
three	three	three
members	member	member
of	of	of
that	that	that
group	group	group
have	have	have
called	call	called
for	for	for
him	him	him
to	to	to
drop	drop	drop
out	out	out
Since	sinc	Since
the	the	the
release	releas	release
of	of	of
the	the	the
video	video	video
the	the	the
party	parti	party
s	s	s
governing	govern	governing
body	bodi	body
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
has	has	ha
offered	offer	offered
no	no	no
guidance	guidanc	guidance
to	to	to
local	local	local
party	parti	party
officials	offici	official
on	on	on
how	how	how
to	to	to
handle	handl	handle
questions	question	question
about	about	about
it	it	it
There	there	There
hasn	hasn	hasn
t	t	t
been	been	been
one	one	one
email	email	email
or	or	or
one	one	one
phone	phone	phone
call	call	call
or	or	or
anything	anyth	anything
as	as	a
to	to	to
what	what	what
the	the	the
guidance	guidanc	guidance
is	is	is
from	from	from
the	the	the
RNC	rnc	RNC
going	go	going
forward	forward	forward
said	said	said
an	an	an
RNC	rnc	RNC
official	offici	official
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
unidentified	unidentifi	unidentified
The	the	The
tape	tape	tape
intensified	intensifi	intensified
talk	talk	talk
in	in	in
Republican	republican	Republican
circles	circl	circle
about	about	about
diverting	divert	diverting
funds	fund	fund
from	from	from
Trump	trump	Trump
to	to	to
prop	prop	prop
up	up	up
House	hous	House
and	and	and
Senate	senat	Senate
candidates	candid	candidate
who	who	who
might	might	might
find	find	find
themselves	themselv	themselves
in	in	in
newfound	newfound	newfound
jeopardy	jeopardi	jeopardy
because	becaus	because
of	of	of
the	the	the
backlash	backlash	backlash
It	it	It
s	s	s
well	well	well
past	past	past
time	time	time
to	to	to
cut	cut	cut
all	all	all
ties	tie	tie
with	with	with
Trump	trump	Trump
and	and	and
focus	focus	focus
on	on	on
preserving	preserv	preserving
the	the	the
Republican	republican	Republican
Congress	congress	Congress
and	and	and
down	down	down
ballot	ballot	ballot
offices	offic	office
Immediately	immedi	Immediately
said	said	said
John	john	John
Weaver	weaver	Weaver
a	a	a
veteran	veteran	veteran
Republican	republican	Republican
strategist	strategist	strategist
Republican	republican	Republican
officials	offici	official
have	have	have
another	anoth	another
worry	worri	worry
that	that	that
Trump	trump	Trump
s	s	s
unpopularity	unpopular	unpopularity
may	may	may
lead	lead	lead
many	mani	many
Republican	republican	Republican
voters	voter	voter
to	to	to
stay	stay	stay
at	at	at
home	home	home
on	on	on
Election	elect	Election
Day	day	Day
Against	against	Against
this	this	this
backdrop	backdrop	backdrop
of	of	of
panic	panic	panic
and	and	and
condemnation	condemn	condemnation
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
sought	sought	sought
to	to	to
rally	ralli	rally
the	the	the
party	parti	party
s	s	s
base	base	base
with	with	with
a	a	a
fresh	fresh	fresh
barrage	barrag	barrage
of	of	of
provocative	provoc	provocative
attacks	attack	attack
on	on	on
Clinton	clinton	Clinton
that	that	that
will	will	will
give	give	give
the	the	the
media	media	medium
something	someth	something
other	other	other
than	than	than
the	the	the
tape	tape	tape
to	to	to
talk	talk	talk
about	about	about
He	he	He
offered	offer	offered
a	a	a
blistering	blister	blistering
critique	critiqu	critique
of	of	of
her	her	her
handling	handl	handling
of	of	of
foreign	foreign	foreign
policy	polici	policy
while	while	while
the	the	the
country	countri	country
s	s	s
chief	chief	chief
diplomat	diplomat	diplomat
and	and	and
brought	brought	brought
his	his	his
rally	ralli	rally
cry	cri	cry
for	for	for
her	her	her
to	to	to
be	be	be
jailed	jail	jailed
to	to	to
the	the	the
debate	debat	debate
stage	stage	stage
He	he	He
also	also	also
carried	carri	carried
out	out	out
a	a	a
threat	threat	threat
to	to	to
make	make	make
an	an	an
issue	issu	issue
of	of	of
her	her	her
husband	husband	husband
s	s	s
sexual	sexual	sexual
history	histori	history
In	in	In
doing	do	doing
so	so	so
Trump	trump	Trump
may	may	may
have	have	have
stopped	stop	stopped
the	the	the
bleeding	bleed	bleeding
but	but	but
he	he	he
did	did	did
nothing	noth	nothing
to	to	to
stop	stop	stop
the	the	the
worrying	worri	worrying
