Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Leaders	leader	Leaders
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
met	met	met
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
infrastructure	infrastructur	infrastructure
and	and	and
reducing	reduc	reducing
urban	urban	urban
crime	crime	crime
calling	call	calling
the	the	the
sit	sit	sit
-down	-down	-down
a	a	a
positive	posit	positive
first	first	first
step	step	step
toward	toward	toward
finding	find	finding
common	common	common
ground	ground	ground
The	the	The
lawmakers	lawmak	lawmaker
presented	present	presented
Trump	trump	Trump
with	with	with
a	a	a
130	130	130
-page	-page	-page
policy	polici	policy
proposal	propos	proposal
titled	titl	titled
We	we	We
Have	have	Have
a	a	a
Lot	lot	Lot
to	to	to
Lose	lose	Lose
Solutions	solut	Solutions
to	to	to
Advance	advanc	Advance
Black	black	Black
Families	famili	Families
in	in	in
the	the	the
21st	21st	21st
Century	centuri	Century
a	a	a
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
repeated	repeat	repeated
query	queri	query
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
asking	ask	asking
what	what	what
did	did	did
blacks	black	black
have	have	have
to	to	to
lose	lose	lose
by	by	by
supporting	support	supporting
him	him	him
We	we	We
think	think	think
it	it	it
s	s	s
a	a	a
positive	posit	positive
first	first	first
start	start	start
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
continue	continu	continue
the	the	the
dialogue	dialogu	dialogue
Representative	repres	Representative
Karen	karen	Karen
Bass	bass	Bass
a	a	a
Democrat	democrat	Democrat
from	from	from
California	california	California
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
Trump	trump	Trump
has	has	ha
pledged	pledg	pledged
to	to	to
improve	improv	improve
the	the	the
lives	live	life
of	of	of
African	african	African
-Americans	-american	-Americans
who	who	who
largely	larg	largely
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Many	mani	Many
black	black	black
leaders	leader	leader
have	have	have
criticized	critic	criticized
his	his	his
depiction	depict	depiction
of	of	of
urban	urban	urban
areas	area	area
as	as	a
crime	crime	crime
-ridden	-ridden	-ridden
war	war	war
zones	zone	zone
and	and	and
his	his	his
false	fals	false
claims	claim	claim
that	that	that
the	the	the
first	first	first
black	black	black
U	u	U
S	s	S
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
may	may	may
not	not	not
have	have	have
been	been	been
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
later	later	later
admitted	admit	admitted
he	he	he
believes	believ	belief
Obama	obama	Obama
was	was	wa
U	u	U
S	s	S
born	born	born
At	at	At
the	the	the
start	start	start
of	of	of
the	the	the
meeting	meet	meeting
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
serious	serious	serious
about	about	about
his	his	his
promise	promis	promise
to	to	to
help	help	help
