WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
said	said	said
testimony	testimoni	testimony
by	by	by
former	former	former
FBI	fbi	FBI
chief	chief	chief
James	jame	James
Comey	comey	Comey
showed	show	showed
that	that	that
he	he	he
had	had	had
not	not	not
attempted	attempt	attempted
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
in	in	in
conversations	convers	conversation
the	the	the
two	two	two
officials	offici	official
held	held	held
.	.	.
Yesterday	yesterday	Yesterday
showed	show	showed
no	no	no
collusion	collus	collusion
,	,	,
no	no	no
obstruction	obstruct	obstruction
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Romanian	romanian	Romanian
President	presid	President
Klaus	klaus	Klaus
Iohannis	iohanni	Iohannis
in	in	in
the	the	the
White	white	White
House	hous	House
rose	rose	rose
garden	garden	garden
.	.	.
He	he	He
s	s	s
a	a	a
leaker	leaker	leaker
but	but	but
we	we	we
want	want	want
to	to	to
get	get	get
back	back	back
to	to	to
running	run	running
our	our	our
great	great	great
country	countri	country
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Comey	comey	Comey
.	.	.
