Token	Stem	Lemma
LA	la	LA
PAZ	paz	PAZ
Reuters	reuter	Reuters
Bolivia	bolivia	Bolivia
s	s	s
highest	highest	highest
court	court	court
struck	struck	struck
down	down	down
limits	limit	limit
on	on	on
re	re	re
-election	-elect	-election
in	in	in
the	the	the
country	countri	country
s	s	s
constitution	constitut	constitution
and	and	and
election	elect	election
laws	law	law
on	on	on
Tuesday	tuesday	Tuesday
paving	pave	paving
the	the	the
way	way	way
for	for	for
socialist	socialist	socialist
President	presid	President
Evo	evo	Evo
Morales	moral	Morales
to	to	to
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
2019	2019	2019
In	in	In
September	septemb	September
Morales	moral	Morales
Movement	movement	Movement
to	to	to
Socialism	social	Socialism
MAS	mas	MAS
party	parti	party
asked	ask	asked
the	the	the
South	south	South
American	american	American
country	countri	country
s	s	s
highest	highest	highest
court	court	court
to	to	to
rescind	rescind	rescind
legal	legal	legal
limits	limit	limit
barring	bar	barring
elected	elect	elected
authorities	author	authority
from	from	from
seeking	seek	seeking
re	re	re
-election	-elect	-election
indefinitely	indefinit	indefinitely
arguing	argu	arguing
that	that	that
these	these	these
violate	violat	violate
human	human	human
rights	right	right
All	all	All
people	peopl	people
that	that	that
were	were	were
limited	limit	limited
by	by	by
the	the	the
law	law	law
and	and	and
the	the	the
constitution	constitut	constitution
are	are	are
hereby	herebi	hereby
able	abl	able
to	to	to
run	run	run
for	for	for
office	offic	office
because	becaus	because
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
Bolivian	bolivian	Bolivian
people	peopl	people
to	to	to
decide	decid	decide
Macario	macario	Macario
Lahor	lahor	Lahor
Cortez	cortez	Cortez
head	head	head
of	of	of
the	the	the
Plurinational	plurin	Plurinational
Constitutional	constitut	Constitutional
Court	court	Court
wrote	wrote	wrote
in	in	in
the	the	the
ruling	rule	ruling
In	in	In
the	the	the
decision	decis	decision
the	the	the
court	court	court
cited	cite	cited
the	the	the
American	american	American
Convention	convent	Convention
on	on	on
Human	human	Human
Rights	right	Rights
a	a	a
multilateral	multilater	multilateral
treaty	treati	treaty
signed	sign	signed
by	by	by
many	mani	many
countries	countri	country
in	in	in
the	the	the
Americas	america	Americas
The	the	The
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
enforcing	enforc	enforcing
the	the	the
treaty	treati	treaty
said	said	said
the	the	the
clause	claus	clause
cited	cite	cited
in	in	in
the	the	the
decision	decis	decision
does	doe	doe
not	not	not
mean	mean	mean
the	the	the
right	right	right
to	to	to
perpetual	perpetu	perpetual
power	power	power
Besides	besid	Besides
presidential	presidenti	presidential
re	re	re
-election	-elect	-election
was	was	wa
rejected	reject	rejected
by	by	by
popular	popular	popular
will	will	will
in	in	in
a	a	a
referendum	referendum	referendum
in	in	in
2016	2016	2016
Luis	lui	Luis
Almagro	almagro	Almagro
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
ruling	rule	ruling
is	is	is
final	final	final
and	and	and
cannot	cannot	cannot
be	be	be
appealed	appeal	appealed
Morales	moral	Morales
who	who	who
took	took	took
power	power	power
in	in	in
2006	2006	2006
had	had	had
previously	previous	previously
accepted	accept	accepted
the	the	the
results	result	result
of	of	of
a	a	a
2016	2016	2016
referendum	referendum	referendum
when	when	when
51	51	51
percent	percent	percent
of	of	of
Bolivian	bolivian	Bolivian
voters	voter	voter
rejected	reject	rejected
his	his	his
proposal	propos	proposal
to	to	to
reform	reform	reform
the	the	the
constitution	constitut	constitution
to	to	to
end	end	end
existing	exist	existing
term	term	term
limits	limit	limit
He	he	He
later	later	later
reversed	revers	reversed
course	cours	course
and	and	and
said	said	said
that	that	that
while	while	while
he	he	he
would	would	would
happily	happili	happily
give	give	give
up	up	up
office	offic	office
his	his	his
supporters	support	supporter
were	were	were
pushing	push	pushing
for	for	for
him	him	him
to	to	to
stay	stay	stay
The	the	The
landlocked	landlock	landlocked
Andean	andean	Andean
country	countri	country
has	has	ha
enjoyed	enjoy	enjoyed
relative	relat	relative
prosperity	prosper	prosperity
and	and	and
calm	calm	calm
under	under	under
Morales	moral	Morales
the	the	the
country	countri	country
s	s	s
first	first	first
indigenous	indigen	indigenous
president	presid	president
But	but	But
his	his	his
efforts	effort	effort
to	to	to
extend	extend	extend
term	term	term
limits	limit	limit
have	have	have
set	set	set
off	off	off
protests	protest	protest
across	across	across
the	the	the
country	countri	country
with	with	with
opponents	oppon	opponent
arguing	argu	arguing
Morales	moral	Morales
was	was	wa
trying	tri	trying
to	to	to
tighten	tighten	tighten
his	his	his
grip	grip	grip
on	on	on
power	power	power
in	in	in
the	the	the
vein	vein	vein
of	of	of
Venezuelan	venezuelan	Venezuelan
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
a	a	a
leftist	leftist	leftist
ally	alli	ally
Opposition	opposit	Opposition
leader	leader	leader
Samuel	samuel	Samuel
Doria	doria	Doria
Medina	medina	Medina
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
the	the	the
court	court	court
decision	decis	decision
was	was	wa
a	a	a
blow	blow	blow
to	to	to
the	the	the
constitution	constitut	constitution
