GOTHENBURG	gothenburg	GOTHENBURG
,	,	,
Sweden	sweden	Sweden
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
will	will	will
press	press	press
Theresa	theresa	Theresa
May	may	May
to	to	to
meet	meet	meet
their	their	their
conditions	condit	condition
soon	soon	soon
for	for	for
launching	launch	launching
post	post	post
-Brexit	-brexit	-Brexit
trade	trade	trade
talks	talk	talk
when	when	when
she	she	she
holds	hold	hold
talks	talk	talk
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
summit	summit	summit
in	in	in
Sweden	sweden	Sweden
on	on	on
Friday	friday	Friday
,	,	,
EU	eu	EU
officials	offici	official
said	said	said
.	.	.
The	the	The
British	british	British
prime	prime	prime
minister	minist	minister
dismissed	dismiss	dismissed
via	via	via
a	a	a
spokesman	spokesman	spokesman
a	a	a
report	report	report
on	on	on
Thursday	thursday	Thursday
that	that	that
she	she	she
was	was	wa
ready	readi	ready
to	to	to
raise	rais	raise
her	her	her
offer	offer	offer
of	of	of
cash	cash	cash
to	to	to
settle	settl	settle
London	london	London
s	s	s
obligations	oblig	obligation
to	to	to
the	the	the
Union	union	Union
on	on	on
leaving	leav	leaving
but	but	but
a	a	a
top	top	top
EU	eu	EU
lawmaker	lawmak	lawmaker
said	said	said
he	he	he
came	came	came
away	away	away
from	from	from
a	a	a
meeting	meet	meeting
with	with	with
May	may	May
in	in	in
London	london	London
optimistic	optimist	optimistic
that	that	that
Britain	britain	Britain
was	was	wa
moving	move	moving
towards	toward	towards
a	a	a
deal	deal	deal
with	with	with
Brussels	brussel	Brussels
.	.	.
At	at	At
the	the	the
Gothenburg	gothenburg	Gothenburg
talks	talk	talk
devoted	devot	devoted
to	to	to
labor	labor	labor
and	and	and
social	social	social
reform	reform	reform
,	,	,
May	may	May
will	will	will
have	have	have
a	a	a
chance	chanc	chance
to	to	to
speak	speak	speak
to	to	to
her	her	her
peers	peer	peer
on	on	on
the	the	the
sidelines	sidelin	sideline
though	though	though
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
will	will	will
skip	skip	skip
the	the	the
event	event	event
.	.	.
A	a	A
key	key	key
moment	moment	moment
may	may	may
be	be	be
May	may	May
s	s	s
meeting	meet	meeting
before	befor	before
lunch	lunch	lunch
with	with	with
Donald	donald	Donald
Tusk	tusk	Tusk
,	,	,
the	the	the
summit	summit	summit
chair	chair	chair
who	who	who
is	is	is
overseeing	overse	overseeing
the	the	the
withdrawal	withdraw	withdrawal
process	process	process
.	.	.
Tusk	tusk	Tusk
will	will	will
remind	remind	remind
May	may	May
,	,	,
according	accord	according
to	to	to
an	an	an
EU	eu	EU
source	sourc	source
,	,	,
that	that	that
time	time	time
is	is	is
short	short	short
to	to	to
deliver	deliv	deliver
on	on	on
hopes	hope	hope
raised	rais	raised
at	at	at
an	an	an
EU	eu	EU
summit	summit	summit
in	in	in
October	octob	October
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
would	would	would
be	be	be
made	made	made
toward	toward	toward
agreeing	agre	agreeing
divorce	divorc	divorce
terms	term	term
this	this	this
month	month	month
that	that	that
leaders	leader	leader
would	would	would
give	give	give
a	a	a
green	green	green
light	light	light
in	in	in
mid	mid	mid
-December	-decemb	-December
to	to	to
opening	open	opening
talks	talk	talk
on	on	on
the	the	the
future	futur	future
relationship	relationship	relationship
.	.	.
The	the	The
Union	union	Union
s	s	s
chief	chief	chief
negotiator	negoti	negotiator
,	,	,
Michel	michel	Michel
Barnier	barnier	Barnier
,	,	,
has	has	ha
said	said	said
he	he	he
needs	need	need
to	to	to
hear	hear	hear
more	more	more
from	from	from
Britain	britain	Britain
on	on	on
three	three	three
key	key	key
divorce	divorc	divorce
conditions	condit	condition
,	,	,
including	includ	including
the	the	the
financial	financi	financial
settlement	settlement	settlement
,	,	,
by	by	by
the	the	the
start	start	start
of	of	of
next	next	next
month	month	month
if	if	if
the	the	the
EU	eu	EU
is	is	is
to	to	to
be	be	be
in	in	in
a	a	a
position	posit	position
for	for	for
all	all	all
27	27	27
other	other	other
national	nation	national
leaders	leader	leader
to	to	to
trigger	trigger	trigger
the	the	the
second	second	second
phase	phase	phase
at	at	at
a	a	a
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
-15	-15	-15
.	.	.
EU	eu	EU
officials	offici	official
have	have	have
begun	begun	begun
internal	intern	internal
preparations	prepar	preparation
to	to	to
be	be	be
able	abl	able
to	to	to
launch	launch	launch
trade	trade	trade
negotiations	negoti	negotiation
after	after	after
the	the	the
summit	summit	summit
,	,	,
the	the	the
source	sourc	source
noted	note	noted
,	,	,
but	but	but
added	ad	added
Tusk	tusk	Tusk
will	will	will
inform	inform	inform
May	may	May
that	that	that
such	such	such
a	a	a
positive	posit	positive
scenario	scenario	scenario
is	is	is
not	not	not
a	a	a
given	given	given
,	,	,
will	will	will
require	requir	require
more	more	more
work	work	work
and	and	and
that	that	that
time	time	time
is	is	is
short	short	short
.	.	.
And	and	And
he	he	he
will	will	will
ask	ask	ask
May	may	May
how	how	how
the	the	the
UK	uk	UK
plans	plan	plan
to	to	to
progress	progress	progress
on	on	on
the	the	the
three	three	three
key	key	key
issues	issu	issue
for	for	for
Phase	phase	Phase
One	one	One
.	.	.
May	may	May
s	s	s
spokesman	spokesman	spokesman
described	describ	described
as	as	a
speculation	specul	speculation
a	a	a
newspaper	newspap	newspaper
report	report	report
that	that	that
she	she	she
was	was	wa
planning	plan	planning
to	to	to
spend	spend	spend
another	anoth	another
20	20	20
billion	billion	billion
pounds	pound	pound
26	26	26
billion	billion	billion
euros	euro	euro
to	to	to
settle	settl	settle
EU	eu	EU
demands	demand	demand
