BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
was	was	wa
not	not	not
what	what	what
most	most	most
Germans	german	Germans
had	had	had
wanted	want	wanted
and	and	and
added	ad	added
that	that	that
Washington	washington	Washington
s	s	s
foreign	foreign	foreign
policy	polici	policy
would	would	would
no	no	no
longer	longer	longer
be	be	be
as	as	a
foreseeable	forese	foreseeable
as	as	a
it	it	it
has	has	ha
been	been	been
.	.	.
The	the	The
result	result	result
is	is	is
not	not	not
to	to	to
be	be	be
underestimated	underestim	underestimated
.	.	.
The	the	The
result	result	result
is	is	is
different	differ	different
from	from	from
what	what	what
most	most	most
people	peopl	people
in	in	in
Germany	germani	Germany
desired	desir	desired
.	.	.
But	but	But
of	of	of
course	cours	course
we	we	we
have	have	have
to	to	to
accept	accept	accept
it	it	it
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
.	.	.
In	in	In
the	the	the
course	cours	course
of	of	of
the	the	the
election	elect	election
campaign	campaign	campaign
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
found	found	found
critical	critic	critical
words	word	word
about	about	about
Europe	europ	Europe
and	and	and
Germany	germani	Germany
.	.	.
We	we	We
must	must	must
adjust	adjust	adjust
to	to	to
the	the	the
fact	fact	fact
that	that	that
American	american	American
foreign	foreign	foreign
policy	polici	policy
will	will	will
get	get	get
less	less	le
predictable	predict	predictable
in	in	in
the	the	the
near	near	near
future	futur	future
,	,	,
he	he	he
added	ad	added
.	.	.
