WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
watching	watch	watching
developments	develop	development
in	in	in
the	the	the
disputed	disput	disputed
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
was	was	wa
very	veri	very
concerned	concern	concerned
about	about	about
reports	report	report
of	of	of
a	a	a
confrontation	confront	confrontation
,	,	,
after	after	after
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
clashed	clash	clashed
with	with	with
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
.	.	.
We	we	We
are	are	are
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
in	in	in
Kirkuk	kirkuk	Kirkuk
closely	close	closely
and	and	and
are	are	are
very	veri	very
concerned	concern	concerned
by	by	by
reports	report	report
of	of	of
a	a	a
confrontation	confront	confrontation
,	,	,
a	a	a
State	state	State
Department	depart	Department
official	offici	official
said	said	said
.	.	.
We	we	We
are	are	are
engaged	engag	engaged
with	with	with
all	all	all
parties	parti	party
in	in	in
Iraq	iraq	Iraq
to	to	to
de	de	de
-escalate	-escal	-escalate
tension	tension	tension
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
earlier	earlier	earlier
said	said	said
its	it	it
forces	forc	force
took	took	took
control	control	control
of	of	of
vast	vast	vast
areas	area	area
in	in	in
the	the	the
Kirkuk	kirkuk	Kirkuk
region	region	region
,	,	,
including	includ	including
oilfields	oilfield	oilfield
west	west	west
of	of	of
the	the	the
city	citi	city
,	,	,
in	in	in
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Monday	monday	Monday
,	,	,
Iraqi	iraqi	Iraqi
state	state	state
TV	tv	TV
said	said	said
.	.	.
However	howev	However
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
disputed	disput	disputed
the	the	the
assertions	assert	assertion
.	.	.
