BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
demonstrators	demonstr	demonstrator
waving	wave	waving
Spanish	spanish	Spanish
flags	flag	flag
demonstrated	demonstr	demonstrated
in	in	in
Barcelona	barcelona	Barcelona
on	on	on
Saturday	saturday	Saturday
in	in	in
favor	favor	favor
of	of	of
Spanish	spanish	Spanish
unity	uniti	unity
and	and	and
against	against	against
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
for	for	for
Catalonia	catalonia	Catalonia
planned	plan	planned
by	by	by
regional	region	regional
authorities	author	authority
for	for	for
Sunday	sunday	Sunday
.	.	.

The	the	The
chanting	chant	chanting
crowd	crowd	crowd
filled	fill	filled
a	a	a
square	squar	square
in	in	in
central	central	central
Barcelona	barcelona	Barcelona
that	that	that
houses	hous	house
the	the	the
headquarters	headquart	headquarters
of	of	of
the	the	the
Catalan	catalan	Catalan
regional	region	regional
government	govern	government
as	as	a
well	well	well
as	as	a
the	the	the
city	citi	city
council	council	council
.	.	.

