BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
has	has	ha
put	put	put
the	the	the
finishing	finish	finishing
touches	touch	touch
to	to	to
a	a	a
plan	plan	plan
to	to	to
overhaul	overhaul	overhaul
the	the	the
judiciary	judiciari	judiciary
that	that	that
critics	critic	critic
say	say	say
erodes	erod	erodes
judicial	judici	judicial
independence	independ	independence
and	and	and
which	which	which
will	will	will
have	have	have
to	to	to
be	be	be
discussed	discuss	discussed
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.
When	when	When
the	the	the
scheme	scheme	scheme
was	was	wa
first	first	first
outlined	outlin	outlined
in	in	in
August	august	August
,	,	,
Brussels	brussel	Brussels
asked	ask	asked
government	govern	government
for	for	for
more	more	more
details	detail	detail
,	,	,
expressing	express	expressing
concern	concern	concern
it	it	it
may	may	may
be	be	be
a	a	a
step	step	step
backwards	backward	backwards
in	in	in
the	the	the
country	countri	country
s	s	s
fight	fight	fight
against	against	against
corruption	corrupt	corruption
.	.	.
The	the	The
plan	plan	plan
,	,	,
also	also	also
questioned	question	questioned
by	by	by
the	the	the
president	presid	president
,	,	,
magistrates	magistr	magistrate
and	and	and
diplomats	diplomat	diplomat
,	,	,
was	was	wa
announced	announc	announced
just	just	just
six	six	six
months	month	month
after	after	after
the	the	the
Social	social	Social
Democrat	democrat	Democrat
-led	-led	-led
PSD	psd	PSD
government	govern	government
attempted	attempt	attempted
to	to	to
weaken	weaken	weaken
a	a	a
crackdown	crackdown	crackdown
on	on	on
graft	graft	graft
,	,	,
triggering	trigger	triggering
Romania	romania	Romania
s	s	s
largest	largest	largest
street	street	street
protests	protest	protest
in	in	in
decades	decad	decade
.	.	.
Justice	justic	Justice
Minister	minist	Minister
Tudorel	tudorel	Tudorel
Toader	toader	Toader
gave	gave	gave
no	no	no
details	detail	detail
of	of	of
the	the	the
new	new	new
contents	content	content
of	of	of
the	the	the
draft	draft	draft
,	,	,
but	but	but
the	the	the
original	origin	original
announcement	announc	announcement
included	includ	included
giving	give	giving
the	the	the
minister	minist	minister
control	control	control
over	over	over
the	the	the
judicial	judici	judicial
inspection	inspect	inspection
unit	unit	unit
,	,	,
currently	current	currently
managed	manag	managed
by	by	by
an	an	an
independent	independ	independent
magistrates	magistr	magistrate
watchdog	watchdog	watchdog
CSM	csm	CSM
.	.	.
Critics	critic	Critics
