MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
keep	keep	keep
its	it	it
Israeli	isra	Israeli
embassy	embassi	embassy
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
following	follow	following
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
move	move	move
the	the	the
nation	nation	nation
s	s	s
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.
Mexico	mexico	Mexico
will	will	will
continue	continu	continue
to	to	to
adhere	adher	adhere
to	to	to
United	unit	United
Nations	nation	Nations
resolutions	resolut	resolution
recognizing	recogn	recognizing
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Mexico	mexico	Mexico
will	will	will
continue	continu	continue
to	to	to
maintain	maintain	maintain
a	a	a
close	close	close
and	and	and
friendly	friend	friendly
bilateral	bilater	bilateral
relationship	relationship	relationship
with	with	with
the	the	the
state	state	state
of	of	of
Israel	israel	Israel
,	,	,
as	as	a
evidenced	evidenc	evidenced
by	by	by
the	the	the
recent	recent	recent
visit	visit	visit
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
to	to	to
our	our	our
country	countri	country
,	,	,
and	and	and
will	will	will
also	also	also
continue	continu	continue
supporting	support	supporting
the	the	the
historical	histor	historical
claims	claim	claim
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
,	,	,
the	the	the
statement	statement	statement
read	read	read
.	.	.
