for	for	for
the	the	the
post	post	post
of	of	of
Senate	senat	Senate
president	presid	president
,	,	,
mainly	main	mainly
with	with	with
the	the	the
backing	back	backing
of	of	of
the	the	the
opposition	opposit	opposition
.	.	.
He	he	He
was	was	wa
not	not	not
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
preferred	prefer	preferred
candidate	candid	candidate
,	,	,
which	which	which
led	led	led
to	to	to
strains	strain	strain
in	in	in
his	his	his
relationship	relationship	relationship
with	with	with
President	presid	President
Muhammadu	muhammadu	Muhammadu
Buhari	buhari	Buhari
.	.	.
The	the	The
Senate	senat	Senate
president	presid	president
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
legal	legal	legal
cases	case	case
since	sinc	since
taking	take	taking
office	offic	office
.	.	.
In	in	In
October	octob	October
2016	2016	2016
Saraki	saraki	Saraki
was	was	wa
cleared	clear	cleared
of	of	of
altering	alter	altering
Senate	senat	Senate
rules	rule	rule
to	to	to
get	get	get
himself	himself	himself
elected	elect	elected
,	,	,
and	and	and
in	in	in
March	march	March
this	this	this
year	year	year
lawmakers	lawmak	lawmaker
cleared	clear	cleared
him	him	him
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
over	over	over
allegations	alleg	allegation
that	that	that
he	he	he
attempted	attempt	attempted
to	to	to
evade	evad	evade
payment	payment	payment
of	of	of
customs	custom	custom
duties	duti	duty
on	on	on
a	a	a
car	car	car
.	.	.
