CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
sought	sought	sought
to	to	to
allay	allay	allay
the	the	the
concerns	concern	concern
of	of	of
Polish	polish	Polish
-Americans	-american	-Americans
who	who	who
questioned	question	questioned
him	him	him
about	about	about
his	his	his
commitment	commit	commitment
to	to	to
Poland	poland	Poland
given	given	given
his	his	his
tough	tough	tough
stance	stanc	stance
on	on	on
NATO	nato	NATO
and	and	and
talk	talk	talk
of	of	of
working	work	working
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Trump	trump	Trump
,	,	,
at	at	at
a	a	a
small	small	small
roundtable	roundtabl	roundtable
meeting	meet	meeting
with	with	with
Polish	polish	Polish
-American	-american	-American
leaders	leader	leader
,	,	,
heard	heard	heard
their	their	their
concerns	concern	concern
about	about	about
his	his	his
demand	demand	demand
that	that	that
NATO	nato	NATO
nations	nation	nation
bear	bear	bear
more	more	more
of	of	of
the	the	the
financial	financi	financial
burden	burden	burden
of	of	of
their	their	their
defense	defens	defense
and	and	and
his	his	his
words	word	word
of	of	of
praise	prais	praise
for	for	for
Putin	putin	Putin
.	.	.
As	as	As
president	presid	president
I	i	I
will	will	will
honor	honor	honor
Poland	poland	Poland
s	s	s
sacrifices	sacrific	sacrifice
for	for	for
freedom	freedom	freedom
.	.	.
We	we	We
re	re	re
committed	commit	committed
to	to	to
a	a	a
strong	strong	strong
Poland	poland	Poland
,	,	,
very	veri	very
committed	commit	committed
,	,	,
totally	total	totally
committed	commit	committed
,	,	,
and	and	and
a	a	a
strong	strong	strong
Eastern	eastern	Eastern
Europe	europ	Europe
as	as	a
a	a	a
bulwark	bulwark	bulwark
for	for	for
freedom	freedom	freedom
and	and	and
security	secur	security
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
rattled	rattl	rattled
NATO	nato	NATO
allies	alli	ally
and	and	and
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
experts	expert	expert
by	by	by
saying	say	saying
that	that	that
if	if	if
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
he	he	he
would	would	would
demand	demand	demand
that	that	that
NATO	nato	NATO
members	member	member
pay	pay	pay
up	up	up
their	their	their
defense	defens	defense
contributions	contribut	contribution
of	of	of
2	2	2
percent	percent	percent
of	of	of
GDP	gdp	GDP
or	or	or
else	els	else
have	have	have
to	to	to
pay	pay	pay
for	for	for
their	their	their
own	own	own
security	secur	security
.	.	.
Many	mani	Many
nations	nation	nation
in	in	in
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
have	have	have
lagged	lag	lagged
in	in	in
their	their	their
defense	defens	defense
