WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
will	will	will
seek	seek	seek
to	to	to
bring	bring	bring
their	their	their
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
next	next	next
week	week	week
after	after	after
a	a	a
lengthy	lengthi	lengthy
intraparty	intraparti	intraparty
struggle	struggl	struggle
,	,	,
but	but	but
it	it	it
remained	remain	remained
unclear	unclear	unclear
whether	whether	whether
they	they	they
had	had	had
the	the	the
votes	vote	vote
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
or	or	or
even	even	even
what	what	what
form	form	form
it	it	it
would	would	would
finally	final	finally
take	take	take
.	.	.
With	with	With
his	his	his
reputation	reput	reputation
as	as	a
a	a	a
master	master	master
strategist	strategist	strategist
on	on	on
the	the	the
line	line	line
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
laid	laid	laid
out	out	out
a	a	a
timetable	timet	timetable
for	for	for
Senate	senat	Senate
consideration	consider	consideration
of	of	of
legislation	legisl	legislation
to	to	to
fulfill	fulfil	fulfill
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promise	promis	promise
to	to	to
dismantle	dismantl	dismantle
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
In	in	In
a	a	a
departure	departur	departure
from	from	from
Republican	republican	Republican
orthodoxy	orthodoxi	orthodoxy
on	on	on
tax	tax	tax
-cutting	-cut	-cutting
,	,	,
the	the	the
legislation	legisl	legislation
likely	like	likely
will	will	will
retain	retain	retain
some	some	some
of	of	of
the	the	the
taxes	tax	tax
that	that	that
were	were	were
imposed	impos	imposed
on	on	on
the	the	the
wealthy	wealthi	wealthy
under	under	under
Obamacare	obamacar	Obamacare
,	,	,
Senate	senat	Senate
sources	sourc	source
said	said	said
.	.	.
But	but	But
it	it	it
was	was	wa
unknown	unknown	unknown
whether	whether	whether
a	a	a
revised	revis	revised
version	version	version
of	of	of
the	the	the
bill	bill	bill
to	to	to
be	be	be
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
can	can	can
satisfy	satisfi	satisfy
both	both	both
moderates	moder	moderate
and	and	and
hard	hard	hard
-line	-line	-line
conservatives	conserv	conservative
in	in	in
the	the	the
Republican	republican	Republican
majority	major	majority
who	who	who
voiced	voic	voiced
opposition	opposit	opposition
to	to	to
a	a	a
draft	draft	draft
unveiled	unveil	unveiled
last	last	last
month	month	month
on	on	on
very	veri	very
different	differ	different
grounds	ground	ground
.	.	.
With	with	With
Trump	trump	Trump
urging	urg	urging
the	the	the
Senate	senat	Senate
to	to	to
act	act	act
before	befor	before
taking	take	taking
the	the	the
August	august	August
break	break	break
,	,	,
McConnell	mcconnel	McConnell
pushed	push	pushed
back	back	back
the	the	the
Senate	senat	Senate
s	s	s
