Token	Stem	Lemma
groups	group	group
will	will	will
send	send	send
a	a	a
letter	letter	letter
to	to	to
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
asking	ask	asking
for	for	for
declassification	declassif	declassification
of	of	of
the	the	the
Yahoo	yahoo	Yahoo
order	order	order
that	that	that
led	led	led
to	to	to
the	the	the
search	search	search
of	of	of
emails	email	email
last	last	last
year	year	year
in	in	in
pursuit	pursuit	pursuit
of	of	of
data	data	data
matching	match	matching
a	a	a
specific	specif	specific
digital	digit	digital
symbol	symbol	symbol
We	we	We
believe	believ	believe
such	such	such
a	a	a
massive	massiv	massive
scan	scan	scan
of	of	of
the	the	the
emails	email	email
of	of	of
millions	million	million
of	of	of
people	peopl	people
particularly	particular	particularly
if	if	if
it	it	it
involves	involv	involves
the	the	the
scanning	scan	scanning
of	of	of
email	email	email
content	content	content
could	could	could
violate	violat	violate
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
the	the	the
Fourth	fourth	Fourth
Amendment	amend	Amendment
and	and	and
international	intern	international
human	human	human
rights	right	right
law	law	law
the	the	the
coalition	coalit	coalition
wrote	wrote	wrote
in	in	in
an	an	an
advance	advanc	advance
draft	draft	draft
of	of	of
the	the	the
letter	letter	letter
that	that	that
was	was	wa
shared	share	shared
with	with	with
Reuters	reuter	Reuters
The	the	The
Center	center	Center
for	for	for
Democracy	democraci	Democracy
Technology	technolog	Technology
the	the	the
Electronic	electron	Electronic
Frontier	frontier	Frontier
Foundation	foundat	Foundation
Brennan	brennan	Brennan
Center	center	Center
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
and	and	and
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Criminal	crimin	Criminal
Defense	defens	Defense
Lawyers	lawyer	Lawyers
are	are	are
among	among	among
the	the	the
signatories	signatori	signatory
The	the	The
groups	group	group
say	say	say
that	that	that
Title	titl	Title
I	i	I
of	of	of
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
under	under	under
which	which	which
sources	sourc	source
said	said	said
the	the	the
order	order	order
was	was	wa
issued	issu	issued
requires	requir	requires
a	a	a
finding	find	finding
that	that	that
the	the	the
target	target	target
of	of	of
such	such	such
a	a	a
wiretap	wiretap	wiretap
is	is	is
probably	probabl	probably
an	an	an
agent	agent	agent
of	of	of
a	a	a
foreign	foreign	foreign
power	power	power
and	and	and
that	that	that
the	the	the
facility	facil	facility
to	to	to
be	be	be
tapped	tap	tapped
is	is	is
probably	probabl	probably
going	go	going
to	to	to
be	be	be
used	use	used
for	for	for
a	a	a
transmission	transmiss	transmission
An	an	An
entire	entir	entire
service	servic	service
such	such	such
as	as	a
Yahoo	yahoo	Yahoo
has	has	ha
never	never	never
publicly	public	publicly
been	been	been
considered	consid	considered
to	to	to
be	be	be
a	a	a
facility	facil	facility
in	in	in
such	such	such
a	a	a
case	case	case
instead	instead	instead
the	the	the
word	word	word
usually	usual	usually
refers	refer	refers
to	to	to
a	a	a
phone	phone	phone
number	number	number
or	or	or
an	an	an
email	email	email
account	account	account
The	the	The
groups	group	group
also	also	also
pressed	press	pressed
Clapper	clapper	Clapper
who	who	who
has	has	ha
pledged	pledg	pledged
to	to	to
be	be	be
more	more	more
transparent	transpar	transparent
in	in	in
the	the	the
wake	wake	wake
of	of	of
controversial	controversi	controversial
spying	spi	spying
revelations	revel	revelation
to	to	to
explain	explain	explain
how	how	how
much	much	much
authority	author	authority
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
has	has	ha
to	to	to
order	order	order
technical	technic	technical
assistance	assist	assistance
from	from	from
technology	technolog	technology
companies	compani	company
Reuters	reuter	Reuters
reported	report	reported
that	that	that
Yahoo	yahoo	Yahoo
had	had	had
installed	instal	installed
a	a	a
special	special	special
program	program	program
that	that	that
was	was	wa
hidden	hidden	hidden
inside	insid	inside
a	a	a
Linux	linux	Linux
kernel	kernel	kernel
module	modul	module
on	on	on
its	it	it
mail	mail	mail
servers	server	server
where	where	where
security	secur	security
staffers	staffer	staffer
found	found	found
it	it	it
Representative	repres	Representative
Justin	justin	Justin
Amash	amash	Amash
who	who	who
does	doe	doe
not	not	not
sit	sit	sit
on	on	on
one	one	one
of	of	of
the	the	the
relevant	relev	relevant
committees	committe	committee
recently	recent	recently
asked	ask	asked
that	that	that
all	all	all
of	of	of
Congress	congress	Congress
be	be	be
briefed	brief	briefed
given	given	given
the	the	the
significance	signific	significance
of	of	of
any	ani	any
change	chang	change
in	in	in
interpreting	interpret	interpreting
foreign	foreign	foreign
intelligence	intellig	intelligence
laws	law	law
The	the	The
briefing	brief	briefing
should	should	should
involve	involv	involve
all	all	all
members	member	member
because	becaus	because
all	all	all
members	member	member
will	will	will
within	within	within
about	about	about
a	a	a
year	year	year
have	have	have
to	to	to
vote	vote	vote
on	on	on
a	a	a
significant	signific	significant
part	part	part
of	of	of
FISA	fisa	FISA
said	said	said
Greg	greg	Greg
Nojeim	nojeim	Nojeim
senior	senior	senior
counsel	counsel	counsel
at	at	at
the	the	the
Center	center	Center
for	for	for
Democracy	democraci	Democracy
Technology	technolog	Technology
which	which	which
circulated	circul	circulated
Tuesday	tuesday	Tuesday
s	s	s
letter	letter	letter
among	among	among
free	free	free
speech	speech	speech
and	and	and
privacy	privaci	privacy
advocates	advoc	advocate
They	they	They
should	should	should
know	know	know
what	what	what
occurred	occur	occurred
so	so	so
that	that	that
they	they	they
can	can	can
decide	decid	decide
whether	whether	whether
to	to	to
outlaw	outlaw	outlaw
it	it	it
Also	also	Also
last	last	last
week	week	week
Yahoo	yahoo	Yahoo
itself	itself	itself
asked	ask	asked
Clapper	clapper	Clapper
to	to	to
declassify	declassifi	declassify
the	the	the
secret	secret	secret
order	order	order
or	or	or
at	at	at
least	least	least
describe	describ	describe
it	it	it
so	so	so
that	that	that
the	the	the
company	compani	company
could	could	could
respond	respond	respond
to	to	to
news	news	news
reports	report	report
and	and	and
criticism	critic	criticism
that	that	that
it	it	it
did	did	did
not	not	not
do	do	do
more	more	more
to	to	to
protect	protect	protect
its	it	it
users	user	user
communications	communic	communication
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
meanwhile	meanwhil	meanwhile
filed	file	filed
a	a	a
motion	motion	motion
in	in	in
the	the	the
surveillance	surveil	surveillance
court	court	court
asking	ask	asking
that	that	that
the	the	the
Yahoo	yahoo	Yahoo
order	order	order
and	and	and
other	other	other
significant	signific	significant
ruling	rule	ruling
going	go	going
back	back	back
a	a	a
decade	decad	decade
be	be	be
unsealed	unseal	unsealed
