NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
failed	fail	failed
Republican	republican	Republican
effort	effort	effort
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
raised	rais	raised
new	new	new
concerns	concern	concern
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurers	insur	insurer
over	over	over
whether	whether	whether
the	the	the
government	govern	government
will	will	will
continue	continu	continue
to	to	to
fund	fund	fund
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
medical	medic	medical
benefit	benefit	benefit
subsidies	subsidi	subsidy
.	.	.
The	the	The
healthcare	healthcar	healthcare
bill	bill	bill
under	under	under
consideration	consider	consideration
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
would	would	would
have	have	have
settled	settl	settled
the	the	the
funding	fund	funding
question	question	question
,	,	,
but	but	but
was	was	wa
scrapped	scrap	scrapped
after	after	after
Republican	republican	Republican
leaders	leader	leader
were	were	were
unable	unabl	unable
to	to	to
rally	ralli	rally
enough	enough	enough
party	parti	party
members	member	member
to	to	to
win	win	win
approval	approv	approval
.	.	.
Its	it	Its
demise	demis	demise
will	will	will
test	test	test
the	the	the
ability	abil	ability
of	of	of
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
to	to	to
stabilize	stabil	stabilize
an	an	an
insurance	insur	insurance
market	market	market
serving	serv	serving
some	some	some
10	10	10
million	million	million
Americans	american	Americans
in	in	in
time	time	time
for	for	for
2018	2018	2018
.	.	.
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
suggested	suggest	suggested
several	sever	several
times	time	time
that	that	that
he	he	he
could	could	could
eliminate	elimin	eliminate
the	the	the
so	so	so
-called	-call	-called
cost	cost	cost
-sharing	-share	-sharing
reduction	reduct	reduction
subsidies	subsidi	subsidy
,	,	,
which	which	which
help	help	help
pay	pay	pay
for	for	for
consumers	consum	consumer
out	out	out
-of-pocket	-of-pocket	-of-pocket
healthcare	healthcar	healthcare
expenses	expens	expense
.	.	.
The	the	The
administration	administr	administration
could	could	could
do	do	do
so	so	so
as	as	a
early	earli	early
as	as	a
August	august	August
.	.	.
Insurers	insur	Insurers
have	have	have
braced	brace	braced
for	for	for
an	an	an
end	end	end
to	to	to
these	these	these
payments	payment	payment
,	,	,
in	in	in
many	mani	many
cases	case	case
raising	rais	raising
proposed	propos	proposed
premium	premium	premium
prices	price	price
for	for	for
2018	2018	2018
more	more	more
than	than	than
20	20	20
percent	percent	percent
to	to	to
make	make	make
up	up	up
for	for	for
the	the	the
lost	lost	lost
funding	fund	funding
.	.	.
Insurers	insur	Insurers
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
would	would	would
like	like	like
Congress	congress	Congress
to	to	to
appropriate	appropri	appropriate
the	the	the
funds	fund	fund
for	for	for
these	these	these
payments	payment	payment
.	.	.
If	if	If
that	that	that
does	doe	doe
not	not	not
happen	happen	happen
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
takes	take	take
further	further	further
measures	measur	measure
to	to	to
undermine	undermin	undermine
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
,	,	,
more	more	more
insurers	insur	insurer
may	may	may
pull	pull	pull
out	out	out
of	of	of
markets	market	market
for	for	for
next	next	next
year	year	year
ahead	ahead	ahead
of	of	of
a	a	a
late	late	late
September	septemb	September
deadline	deadlin	deadline
.	.	.
That	that	That
could	could	could
force	forc	force
consumers	consum	consumer
to	to	to
change	chang	change
plans	plan	plan
or	or	or
insurers	insur	insurer
-	-	-
or	or	or
leave	leav	leave
them	them	them
with	with	with
no	no	no
options	option	option
at	at	at
all	all	all
.	.	.
Our	our	Our
members	member	member
and	and	and
all	all	all
Americans	american	Americans
need	need	need
the	the	the
certainty	certainti	certainty
and	and	and
security	secur	security
of	of	of
knowing	know	knowing
coverage	coverag	coverage
will	will	will
be	be	be
available	avail	available
and	and	and
affordable	afford	affordable
for	for	for
them	them	them
,	,	,
said	said	said
Justine	justin	Justine
Handelman	handelman	Handelman
,	,	,
senior	senior	senior
vice	vice	vice
president	presid	president
in	in	in
the	the	the
Office	offic	Office
of	of	of
Policy	polici	Policy
and	and	and
Representation	represent	Representation
at	at	at
the	the	the
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
Association	associ	Association
,	,	,
which	which	which
represents	repres	represents
insurers	insur	insurer
nationwide	nationwid	nationwide
.	.	.
We	we	We
have	have	have
consistently	consist	consistently
urged	urg	urged
that	that	that
there	there	there
be	be	be
immediate	immedi	immediate
,	,	,
certain	certain	certain
funding	fund	funding
for	for	for
the	the	the
cost	cost	cost
-sharing	-share	-sharing
reduction	reduct	reduction
program	program	program
,	,	,
which	which	which
helps	help	help
those	those	those
most	most	most
in	in	in
need	need	need
with	with	with
out	out	out
-of-pocket	-of-pocket	-of-pocket
costs	cost	cost
when	when	when
they	they	they
access	access	access
medical	medic	medical
care	care	care
.	.	.
Molina	molina	Molina
Healthcare	healthcar	Healthcare
Inc	inc	Inc
MOH	moh	MOH
.	.	.
N	n	N
,	,	,
which	which	which
provides	provid	provides
Obamacare	obamacar	Obamacare
health	health	health
plans	plan	plan
to	to	to
more	more	more
than	than	than
1	1	1
million	million	million
people	peopl	people
,	,	,
said	said	said
the	the	the
fate	fate	fate
of	of	of
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
is	is	is
one	one	one
of	of	of
its	it	it
top	top	top
concerns	concern	concern
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
could	could	could
take	take	take
other	other	other
steps	step	step
on	on	on
its	it	it
own	own	own
to	to	to
undermine	undermin	undermine
Obamacare	obamacar	Obamacare
,	,	,
including	includ	including
refusing	refus	refusing
to	to	to
enforce	enforc	enforce
the	the	the
individual	individu	individual
mandate	mandat	mandate
,	,	,
which	which	which
requires	requir	requires
Americans	american	Americans
to	to	to
have	have	have
health	health	health
insurance	insur	insurance
or	or	or
pay	pay	pay
a	a	a
fine	fine	fine
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
Obamacare	obamacar	Obamacare
,	,	,
formally	formal	formally
known	known	known
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
is	is	is
collapsing	collaps	collapsing
,	,	,
and	and	and
on	on	on
Tuesday	tuesday	Tuesday
suggested	suggest	suggested
letting	let	letting
it	it	it
fail	fail	fail
to	to	to
force	forc	force
Democrats	democrat	Democrats
to	to	to
work	work	work
on	on	on
a	a	a
healthcare	healthcar	healthcare
fix	fix	fix
.	.	.
Earlier	earlier	Earlier
this	this	this
year	year	year
,	,	,
the	the	the
administration	administr	administration
backed	back	backed
off	off	off
more	more	more
strictly	strict	strictly
enforcing	enforc	enforcing
the	the	the
individual	individu	individual
mandate	mandat	mandate
and	and	and
pulled	pull	pulled
ads	ad	ad
that	that	that
encouraged	encourag	encouraged
people	peopl	people
to	to	to
sign	sign	sign
up	up	up
for	for	for
health	health	health
insurance	insur	insurance
.	.	.
Uncertainty	uncertainti	Uncertainty
over	over	over
the	the	the
government	govern	government
s	s	s
next	next	next
steps	step	step
on	on	on
Obamacare	obamacar	Obamacare
weighed	weigh	weighed
on	on	on
insurer	insur	insurer
shares	share	share
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
with	with	with
Anthem	anthem	Anthem
Inc	inc	Inc
ANTM	antm	ANTM
.	.	.
N	n	N
down	down	down
1	1	1
.	.	.
4	4	4
percent	percent	percent
and	and	and
Aetna	aetna	Aetna
Inc	inc	Inc
AET	aet	AET
.	.	.
N	n	N
off	off	off
1	1	1
.	.	.
1	1	1
percent	percent	percent
.	.	.
UnitedHealth	unitedhealth	UnitedHealth
Group	group	Group
UNH	unh	UNH
.	.	.
N	n	N
,	,	,
which	which	which
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
insurance	insur	insurance
business	busi	business
,	,	,
rose	rose	rose
0	0	0
.	.	.
3	3	3
percent	percent	percent
after	after	after
reporting	report	reporting
a	a	a
better	better	better
-than-expected	-than-expect	-than-expected
quarterly	quarter	quarterly
profit	profit	profit
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
the	the	the
Senate	senat	Senate
would	would	would
vote	vote	vote
in	in	in
the	the	the
coming	come	coming
days	day	day
on	on	on
a	a	a
full	full	full
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
with	with	with
no	no	no
replacement	replac	replacement
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
appear	appear	appear
to	to	to
have	have	have
the	the	the
necessary	necessari	necessary
support	support	support
to	to	to
push	push	push
it	it	it
through	through	through
.	.	.
Some	some	Some
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
say	say	say
they	they	they
should	should	should
attempt	attempt	attempt
a	a	a
joint	joint	joint
fix	fix	fix
,	,	,
but	but	but
the	the	the
deep	deep	deep
divisions	divis	division
between	between	between
the	the	the
two	two	two
parties	parti	party
were	were	were
on	on	on
display	display	display
over	over	over
the	the	the
subsidies	subsidi	subsidy
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Patty	patti	Patty
Murray	murray	Murray
said	said	said
that	that	that
bipartisan	bipartisan	bipartisan
work	work	work
can	can	can
begin	begin	begin
by	by	by
having	have	having
Congress	congress	Congress
fund	fund	fund
the	the	the
cost	cost	cost
-sharing	-share	-sharing
subsidies	subsidi	subsidy
.	.	.
We	we	We
know	know	know
that	that	that
s	s	s
what	what	what
needs	need	need
to	to	to
be	be	be
done	done	done
,	,	,
she	she	she
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
It	it	It
would	would	would
send	send	send
a	a	a
very	veri	very
strong	strong	strong
message	messag	message
to	to	to
the	the	the
market	market	market
.	.	.
Several	sever	Several
Republican	republican	Republican
senators	senat	senator
were	were	were
quick	quick	quick
to	to	to
deride	derid	deride
the	the	the
payments	payment	payment
.	.	.
Those	those	Those
who	who	who
will	will	will
be	be	be
interested	interest	interested
in	in	in
moving	move	moving
an	an	an
insurance	insur	insurance
bailout	bailout	bailout
later	later	later
this	this	this
year	year	year
should	should	should
be	be	be
ready	readi	ready
to	to	to
explain	explain	explain
how	how	how
they	they	they
want	want	want
to	to	to
pay	pay	pay
for	for	for
it	it	it
,	,	,
said	said	said
Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
.	.	.
