WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
nominate	nomin	nominate
attorney	attorney	attorney
John	john	John
Sullivan	sullivan	Sullivan
as	as	a
deputy	deputi	deputy
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
.	.	.

Sullivan	sullivan	Sullivan
,	,	,
57	57	57
,	,	,
has	has	ha
been	been	been
a	a	a
partner	partner	partner
in	in	in
the	the	the
Washington	washington	Washington
office	offic	office
of	of	of
law	law	law
firm	firm	firm
Mayer	mayer	Mayer
Brown	brown	Brown
and	and	and
served	serv	served
in	in	in
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
in	in	in
senior	senior	senior
roles	role	role
in	in	in
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
and	and	and
the	the	the
Defense	defens	Defense
Department	depart	Department
,	,	,
the	the	the
Journal	journal	Journal
reported	report	reported
.	.	.

He	he	He
was	was	wa
initially	initi	initially
picked	pick	picked
to	to	to
become	becom	become
general	general	general
counsel	counsel	counsel
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
,	,	,
but	but	but
the	the	the
Trump	trump	Trump
administration	administr	administration
recently	recent	recently
decided	decid	decided
to	to	to
nominate	nomin	nominate
him	him	him
for	for	for
the	the	the
No	no	No
.	.	.
2	2	2
post	post	post
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
the	the	the
Journal	journal	Journal
quoted	quot	quoted
the	the	the
officials	offici	official
as	as	a
saying	say	saying
.	.	.

