Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
office	offic	office
in	in	in
the	the	the
German	german	German
national	nation	national
election	elect	election
on	on	on
Sept	sept	Sept
24	24	24
but	but	but
a	a	a
fractured	fractur	fractured
vote	vote	vote
that	that	that
brings	bring	brings
the	the	the
far	far	far
-right	-right	-right
into	into	into
parliament	parliament	parliament
means	mean	mean
she	she	she
must	must	must
try	tri	try
to	to	to
work	work	work
out	out	out
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
untested	untest	untested
at	at	at
federal	feder	federal
level	level	level
The	the	The
new	new	new
alliance	allianc	alliance
would	would	would
comprise	compris	comprise
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
her	her	her
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
and	and	and
the	the	the
Bavarian	bavarian	Bavarian
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
along	along	along
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
environmentalist	environmentalist	environmentalist
Greens	green	Greens
Such	such	Such
a	a	a
tie	tie	tie
-up	-up	-up
is	is	is
called	call	called
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
because	becaus	because
the	the	the
three	three	three
parties	parti	party
colors	color	color
of	of	of
black	black	black
yellow	yellow	yellow
and	and	and
green	green	green
match	match	match
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
To	to	To
secure	secur	secure
a	a	a
coalition	coalit	coalition
deal	deal	deal
the	the	the
unlikely	unlik	unlikely
bedfellows	bedfellow	bedfellow
must	must	must
overcome	overcom	overcome
differences	differ	difference
on	on	on
issues	issu	issue
from	from	from
immigration	immigr	immigration
to	to	to
Europe	europ	Europe
tax	tax	tax
and	and	and
the	the	the
environment	environ	environment
Exploratory	exploratori	Exploratory
talks	talk	talk
between	between	between
the	the	the
conservative	conserv	conservative
bloc	bloc	bloc
and	and	and
FDP	fdp	FDP
and	and	and
separately	separ	separately
the	the	the
conservatives	conserv	conservative
and	and	and
the	the	the
Greens	green	Greens
took	took	took
place	place	place
on	on	on
Wednesday	wednesday	Wednesday
On	on	On
Thursday	thursday	Thursday
the	the	the
FDP	fdp	FDP
and	and	and
Greens	green	Greens
meet	meet	meet
before	befor	before
all	all	all
four	four	four
parties	parti	party
get	get	get
together	togeth	together
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Friday	friday	Friday
Following	follow	Following
are	are	are
remarks	remark	remark
on	on	on
the	the	the
possible	possibl	possible
coalition	coalit	coalition
from	from	from
senior	senior	senior
officials	offici	official
We	we	We
will	will	will
not	not	not
manage	manag	manage
without	without	without
compromises	compromis	compromise
My	my	My
impression	impress	impression
is	is	is
that	that	that
all	all	all
the	the	the
participants	particip	participant
want	want	want
the	the	the
experiment	experi	experiment
to	to	to
succeed	succeed	succeed
but	but	but
also	also	also
know	know	know
how	how	how
difficult	difficult	difficult
it	it	it
is	is	is
to	to	to
come	come	come
together	togeth	together
It	it	It
is	is	is
our	our	our
job	job	job
to	to	to
make	make	make
something	someth	something
constructive	construct	constructive
out	out	out
of	of	of
our	our	our
differences	differ	difference
No	no	No
formulaic	formula	formulaic
compromises	compromis	compromise
but	but	but
solutions	solut	solution
The	the	The
road	road	road
to	to	to
Jamaica	jamaica	Jamaica
is	is	is
long	long	long
After	after	After
CDU	cdu	CDU
CSU	csu	CSU
FDP	fdp	FDP
exploratory	exploratori	exploratory
