Token	Stem	Lemma
Sunday	sunday	Sunday
s	s	s
election	elect	election
observers	observ	observer
citing	cite	citing
pre	pre	pre
-election	-elect	-election
polls	poll	poll
saw	saw	saw
none	none	none
of	of	of
the	the	the
candidates	candid	candidate
clearing	clear	clearing
the	the	the
50	50	50
percent	percent	percent
threshold	threshold	threshold
for	for	for
outright	outright	outright
victory	victori	victory
with	with	with
Jeenbekov	jeenbekov	Jeenbekov
and	and	and
Babanov	babanov	Babanov
then	then	then
competing	compet	competing
in	in	in
a	a	a
runoff	runoff	runoff
Babanov	babanov	Babanov
s	s	s
campaign	campaign	campaign
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
preliminary	preliminari	preliminary
results	result	result
but	but	but
said	said	said
it	it	it
would	would	would
do	do	do
so	so	so
on	on	on
Monday	monday	Monday
Babanov	babanov	Babanov
s	s	s
next	next	next
move	move	move
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
because	becaus	because
allegations	alleg	allegation
of	of	of
electoral	elector	electoral
fraud	fraud	fraud
were	were	were
among	among	among
the	the	the
main	main	main
factors	factor	factor
behind	behind	behind
violent	violent	violent
protests	protest	protest
which	which	which
toppled	toppl	toppled
two	two	two
Kyrgyz	kyrgyz	Kyrgyz
presidents	presid	president
in	in	in
2005	2005	2005
and	and	and
2010	2010	2010
Atambayev	atambayev	Atambayev
likely	like	likely
to	to	to
remain	remain	remain
a	a	a
powerful	power	powerful
figure	figur	figure
if	if	if
his	his	his
preferred	prefer	preferred
candidate	candid	candidate
Jeenbekov	jeenbekov	Jeenbekov
does	doe	doe
win	win	win
warned	warn	warned
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
use	use	use
any	ani	any
violence	violenc	violence
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
cleanse	cleans	cleanse
the	the	the
country	countri	country
Atambayev	atambayev	Atambayev
and	and	and
Jeenbekov	jeenbekov	Jeenbekov
s	s	s
Social	social	Social
Democratic	democrat	Democratic
party	parti	party
is	is	is
the	the	the
biggest	biggest	biggest
in	in	in
parliament	parliament	parliament
and	and	and
dominates	domin	dominates
the	the	the
coalition	coalit	coalition
cabinet	cabinet	cabinet
But	but	But
they	they	they
faced	face	faced
stiff	stiff	stiff
opposition	opposit	opposition
from	from	from
Babanov	babanov	Babanov
47	47	47
whose	whose	whose
Respublika	respublika	Respublika
-Ata	-ata	-Ata
Zhurt	zhurt	Zhurt
Fatherland	fatherland	Fatherland
party	parti	party
has	has	ha
the	the	the
second	second	second
-biggest	-biggest	-biggest
parliamentary	parliamentari	parliamentary
faction	faction	faction
and	and	and
whose	whose	whose
poll	poll	poll
numbers	number	number
had	had	had
suggested	suggest	suggested
he	he	he
and	and	and
Jeenbekov	jeenbekov	Jeenbekov
would	would	would
compete	compet	compete
in	in	in
a	a	a
tight	tight	tight
runoff	runoff	runoff
Babanov	babanov	Babanov
also	also	also
a	a	a
former	former	former
prime	prime	prime
minister	minist	minister
has	has	ha
accused	accus	accused
the	the	the
government	govern	government
of	of	of
abusing	abus	abusing
its	it	it
powers	power	power
to	to	to
ensure	ensur	ensure
Jeenbekov	jeenbekov	Jeenbekov
s	s	s
victory	victori	victory
after	after	after
the	the	the
authorities	author	authority
charged	charg	charged
some	some	some
of	of	of
his	his	his
campaign	campaign	campaign
supporters	support	supporter
with	with	with
plotting	plot	plotting
a	a	a
coup	coup	coup
and	and	and
planning	plan	planning
to	to	to
bribe	bribe	bribe
voters	voter	voter
Babanov	babanov	Babanov
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
and	and	and
dismissed	dismiss	dismissed
the	the	the
charges	charg	charge
against	against	against
his	his	his
supporters	support	supporter
as	as	a
dirty	dirti	dirty
election	elect	election
tactics	tactic	tactic
Atambayev	atambayev	Atambayev
and	and	and
his	his	his
cabinet	cabinet	cabinet
have	have	have
also	also	also
accused	accus	accused
Kazakhstan	kazakhstan	Kazakhstan
a	a	a
bigger	bigger	bigger
and	and	and
wealthier	wealthier	wealthier
neighbor	neighbor	neighbor
of	of	of
backing	back	backing
Babanov	babanov	Babanov
which	which	which
both	both	both
Babanov	babanov	Babanov
and	and	and
the	the	the
Kazakh	kazakh	Kazakh
government	govern	government
deny	deni	deny
What	what	What
they	they	they
the	the	the
authorities	author	authority
are	are	are
doing	do	doing
is	is	is
outrageous	outrag	outrageous
Babanov	babanov	Babanov
told	told	told
reporters	report	reporter
on	on	on
Sunday	sunday	Sunday
adding	ad	adding
some	some	some
of	of	of
his	his	his
campaign	campaign	campaign
staff	staff	staff
and	and	and
a	a	a
reporter	report	reporter
for	for	for
a	a	a
TV	tv	TV
station	station	station
owned	own	owned
by	by	by
Babanov	babanov	Babanov
had	had	had
been	been	been
attacked	attack	attacked
by	by	by
unidentified	unidentifi	unidentified
men	men	men
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
vote	vote	vote
Atambayev	atambayev	Atambayev
on	on	on
Sunday	sunday	Sunday
warned	warn	warned
opponents	oppon	opponent
against	against	against
trying	tri	trying
to	to	to
stage	stage	stage
violent	violent	violent
protests	protest	protest
after	after	after
the	the	the
vote	vote	vote
In	in	In
fact	fact	fact
if	if	if
there	there	there
is	is	is
unrest	unrest	unrest
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
good	good	good
thing	thing	thing
I	i	I
would	would	would
like	like	like
to	to	to
cleanse	cleans	cleanse
the	the	the
country	countri	country
of	of	of
them	them	them
all	all	all
completely	complet	completely
he	he	he
told	told	told
reporters	report	reporter
after	after	after
casting	cast	casting
his	his	his
ballot	ballot	ballot
Both	both	Both
Jeenbekov	jeenbekov	Jeenbekov
and	and	and
Babanov	babanov	Babanov
have	have	have
said	said	said
they	they	they
consider	consid	consider
Russia	russia	Russia
where	where	where
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Kyrgyz	kyrgyz	Kyrgyz
migrant	migrant	migrant
laborers	labor	laborer
work	work	work
a	a	a
strategic	strateg	strategic
partner	partner	partner
According	accord	According
to	to	to
preliminary	preliminari	preliminary
data	data	data
voter	voter	voter
turnout	turnout	turnout
was	was	wa
55	55	55
93	93	93
percent	percent	percent
