WASHINGTON	washington	WASHINGTON
HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Cuba	cuba	Cuba
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
investigating	investig	investigating
allegations	alleg	allegation
by	by	by
the	the	the
United	unit	United
States	state	States
that	that	that
unspecified	unspecifi	unspecified
incidents	incid	incident
caused	caus	caused
physical	physic	physical
symptoms	symptom	symptom
in	in	in
Americans	american	Americans
serving	serv	serving
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Havana	havana	Havana
,	,	,
after	after	after
two	two	two
Washington	washington	Washington
-based	-base	-based
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
were	were	were
expelled	expel	expelled
.	.	.
Cuba	cuba	Cuba
has	has	ha
never	never	never
,	,	,
nor	nor	nor
would	would	would
it	it	it
ever	ever	ever
,	,	,
allow	allow	allow
that	that	that
the	the	the
Cuban	cuban	Cuban
territory	territori	territory
be	be	be
used	use	used
for	for	for
any	ani	any
action	action	action
against	against	against
accredited	accredit	accredited
diplomatic	diplomat	diplomatic
agents	agent	agent
or	or	or
their	their	their
families	famili	family
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
reiterates	reiter	reiterates
its	it	it
willingness	willing	willingness
to	to	to
cooperate	cooper	cooperate
in	in	in
the	the	the
clarification	clarif	clarification
of	of	of
this	this	this
situation	situat	situation
.	.	.
Havana	havana	Havana
said	said	said
it	it	it
had	had	had
started	start	started
a	a	a
comprehensive	comprehens	comprehensive
,	,	,
priority	prioriti	priority
and	and	and
urgent	urgent	urgent
investigation	investig	investigation
into	into	into
the	the	the
alleged	alleg	alleged
incidents	incid	incident
after	after	after
it	it	it
had	had	had
been	been	been
informed	inform	informed
of	of	of
them	them	them
by	by	by
the	the	the
embassy	embassi	embassy
in	in	in
February	februari	February
.	.	.
Earlier	earlier	Earlier
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
reporters	report	reporter
that	that	that
the	the	the
exact	exact	exact
nature	natur	nature
of	of	of
the	the	the
incidents	incid	incident
was	was	wa
unclear	unclear	unclear
,	,	,
but	but	but
Americans	american	Americans
serving	serv	serving
in	in	in
Cuba	cuba	Cuba
had	had	had
returned	return	returned
to	to	to
the	the	the
United	unit	United
States	state	States
for	for	for
non	non	non
life	life	life
-threatening	-threaten	-threatening
medical	medic	medical
reasons	reason	reason
.	.	.
The	the	The
United	unit	United
States	state	States
first	first	first
learned	learn	learned
of	of	of
the	the	the
issues	issu	issue
at	at	at
the	the	the
embassy	embassi	embassy
in	in	in
late	late	late
2016	2016	2016
,	,	,
she	she	she
said	said	said
.	.	.
We	we	We
don	don	don
t	t	t
have	have	have
any	ani	any
definitive	definit	definitive
answers	answer	answer
about	about	about
the	the	the
source	sourc	source
or	or	or
the	the	the
cause	caus	cause
of	of	of
what	what	what
we	we	we
consider	consid	consider
to	to	to
be	be	be
