FRANKFURT	frankfurt	FRANKFURT
AN	an	AN
DER	der	DER
ODER	oder	ODER
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
far	far	far
-right	-right	-right
party	parti	party
set	set	set
to	to	to
enter	enter	enter
Germany	germani	Germany
s	s	s
parliament	parliament	parliament
for	for	for
more	more	more
than	than	than
a	a	a
half	half	half
a	a	a
century	centuri	century
says	say	say
it	it	it
will	will	will
press	press	press
for	for	for
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
to	to	to
be	be	be
severely	sever	severely
punished	punish	punished
for	for	for
opening	open	opening
the	the	the
door	door	door
to	to	to
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
.	.	.

The	the	The
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
which	which	which
has	has	ha
also	also	also
called	call	called
for	for	for
Germany	germani	Germany
s	s	s
immigration	immigr	immigration
minister	minist	minister
to	to	to
be	be	be
disposed	dispos	disposed
of	of	of
in	in	in
Turkey	turkey	Turkey
where	where	where
her	her	her
parents	parent	parent
come	come	come
from	from	from
,	,	,
could	could	could
become	becom	become
the	the	the
third	third	third
largest	largest	largest
party	parti	party
with	with	with
up	up	up
to	to	to
12	12	12
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
on	on	on
Sept	sept	Sept
.	.	.

24	24	24
,	,	,
polls	poll	poll
show	show	show
.	.	.

That	that	That
is	is	is
far	far	far
less	less	le
than	than	than
similar	similar	similar
movements	movement	movement
in	in	in
other	other	other
European	european	European
countries	countri	country
-	-	-
in	in	in
France	franc	France
far	far	far
-right	-right	-right
leader	leader	leader
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
won	won	won
34	34	34
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
May	may	May
and	and	and
in	in	in
the	the	the
Netherlands	netherland	Netherlands
far	far	far
-rightist	-rightist	-rightist
Geert	geert	Geert
Wilders	wilder	Wilders
scored	score	scored
13	13	13
percent	percent	percent
in	in	in
a	a	a
March	march	March
election	elect	election
.	.	.

But	but	But
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
party	parti	party
that	that	that
the	the	the
foreign	foreign	foreign
minister	minist	minister
has	has	ha
compared	compar	compared
with	with	with
the	the	the
Nazis	nazi	Nazis
entering	enter	entering
the	the	the
heart	heart	heart
of	of	of
German	german	German
democracy	democraci	democracy
is	is	is
unnerving	unnerv	unnerving
the	the	the
other	other	other
parties	parti	party
.	.	.

They	they	They
all	all	all
refuse	refus	refuse
to	to	to
work	work	work
with	with	with
the	the	the
AfD	afd	AfD
and	and	and
no	no	no
one	one	one
wants	want	want
to	to	to
sit	sit	sit
next	next	next
to	to	to
them	them	them
in	in	in
parliament	parliament	parliament
.	.	.

Leading	lead	Leading
AfD	afd	AfD
candidate	candid	candidate
Alexander	alexand	Alexander
Gauland	gauland	Gauland
denies	deni	denies
they	they	they
are	are	are
Nazis	nazi	Nazis
,	,	,
saying	say	saying
others	other	others
only	onli	only
use	use	use
the	the	the
term	term	term
because	becaus	because
of	of	of
the	the	the
party	parti	party
s	s	s
popularity	popular	popularity
.	.	.

It	it	It
has	has	ha
won	won	won
support	support	support
with	with	with
calls	call	call
for	for	for
Germany	germani	Germany
to	to	to
shut	shut	shut
its	it	it
borders	border	border
immediately	immedi	immediately
,	,	,
introduce	introduc	introduce
a	a	a
minimum	minimum	minimum
quota	quota	quota
for	for	for
deportations	deport	deportation
and	and	and
stop	stop	stop
refugees	refuge	refugee
bringing	bring	bringing
their	their	their
families	famili	family
here	here	here
.	.	.

We	we	We
re	re	re
gradually	gradual	gradually
becoming	becom	becoming
foreigners	foreign	foreigner
in	in	in
our	our	our
own	own	own
country	countri	country
,	,	,
Gauland	gauland	Gauland
told	told	told
an	an	an
election	elect	election
rally	ralli	rally
in	in	in
the	the	the
Polish	polish	Polish
border	border	border
city	citi	city
of	of	of
Frankfurt	frankfurt	Frankfurt
an	an	an
der	der	der
Oder	oder	Oder
.	.	.

A	a	A
song	song	song
with	with	with
the	the	the
lyrics	lyric	lyric
we	we	we
ll	ll	ll
bring	bring	bring
happiness	happi	happiness
back	back	back
to	to	to
your	your	your
homeland	homeland	homeland
blared	blare	blared
out	out	out
of	of	of
a	a	a
blue	blue	blue
campaign	campaign	campaign
bus	bus	bus
and	and	and
the	the	the
76	76	76
-year-old	-year-old	-year-old
lawyer	lawyer	lawyer
said	said	said
Germany	germani	Germany
belonged	belong	belonged
to	to	to
the	the	the
Germans	german	Germans
,	,	,
Islam	islam	Islam
had	had	had
no	no	no
place	place	place
here	here	here
and	and	and
the	the	the
migrant	migrant	migrant
influx	influx	influx
would	would	would
make	make	make
everyone	everyon	everyone
worse	wors	worse
off	off	off
.	.	.

Gauland	gauland	Gauland
provoked	provok	provoked
outrage	outrag	outrage
for	for	for
saying	say	saying
at	at	at
another	anoth	another
event	event	event
that	that	that
Germans	german	Germans
should	should	should
no	no	no
longer	longer	longer
be	be	be
reproached	reproach	reproached
with	with	with
the	the	the
Nazi	nazi	Nazi
past	past	past
and	and	and
they	they	they
should	should	should
take	take	take
pride	pride	pride
in	in	in
what	what	what
their	their	their
soldiers	soldier	soldier
achieved	achiev	achieved
during	dure	during
World	world	World
War	war	War
One	one	One
and	and	and
Two	two	Two
.	.	.

The	the	The
Nazis	nazi	Nazis
ruled	rule	ruled
Germany	germani	Germany
from	from	from
1933	1933	1933
to	to	to
1945	1945	1945
,	,	,
during	dure	during
which	which	which
time	time	time
they	they	they
killed	kill	killed
6	6	6
million	million	million
Jews	jew	Jews
in	in	in
the	the	the
Holocaust	holocaust	Holocaust
and	and	and
invaded	invad	invaded
countries	countri	country
across	across	across
Europe	europ	Europe
.	.	.

The	the	The
AfD	afd	AfD
could	could	could
end	end	end
up	up	up
as	as	a
the	the	the
biggest	biggest	biggest
opposition	opposit	opposition
force	forc	force
in	in	in
the	the	the
national	nation	national
assembly	assembl	assembly
if	if	if
there	there	there
is	is	is
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
current	current	current
coalition	coalit	coalition
of	of	of
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
one	one	one
of	of	of
the	the	the
most	most	most
likely	like	likely
scenarios	scenario	scenario
.	.	.

That	that	That
would	would	would
mean	mean	mean
it	it	it
would	would	would
chair	chair	chair
the	the	the
powerful	power	powerful
budget	budget	budget
committee	committe	committee
and	and	and
open	open	open
the	the	the
general	general	general
debate	debat	debate
during	dure	during
budget	budget	budget
consultations	consult	consultation
,	,	,
giving	give	giving
prominence	promin	prominence
to	to	to
its	it	it
alternatives	altern	alternative
to	to	to
government	govern	government
policies	polici	policy
.	.	.

Georg	georg	Georg
Pazderski	pazderski	Pazderski
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
AfD	afd	AfD
s	s	s
executive	execut	executive
board	board	board
,	,	,
told	told	told
Reuters	reuter	Reuters
his	his	his
party	parti	party
would	would	would
use	use	use
parliamentary	parliamentari	parliamentary
speeches	speech	speech
to	to	to
draw	draw	draw
attention	attent	attention
to	to	to
the	the	the
cost	cost	cost
of	of	of
the	the	the
migrant	migrant	migrant
crisis	crisi	crisis
,	,	,
troubles	troubl	trouble
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
-	-	-
which	which	which
the	the	the
AfD	afd	AfD
wants	want	want
Germany	germani	Germany
to	to	to
leave	leav	leave
-	-	-
and	and	and
problems	problem	problem
related	relat	related
to	to	to
the	the	the
European	european	European
Union	union	Union
.	.	.

We	we	We
ll	ll	ll
have	have	have
a	a	a
voice	voic	voice
when	when	when
we	we	we
re	re	re
in	in	in
parliament	parliament	parliament
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
won	won	won
t	t	t
be	be	be
an	an	an
easy	easi	easy
opposition	opposit	opposition
.	.	.

He	he	He
expects	expect	expects
other	other	other
parties	parti	party
will	will	will
shun	shun	shun
the	the	the
AfD	afd	AfD
for	for	for
a	a	a
year	year	year
or	or	or
two	two	two
but	but	but
ultimately	ultim	ultimately
work	work	work
with	with	with
it	it	it
,	,	,
pointing	point	pointing
to	to	to
the	the	the
regional	region	regional
assembly	assembl	assembly
in	in	in
the	the	the
eastern	eastern	eastern
state	state	state
of	of	of
Saxony	saxoni	Saxony
-Anhalt	-anhalt	-Anhalt
,	,	,
where	where	where
the	the	the
AfD	afd	AfD
and	and	and
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
voted	vote	voted
to	to	to
set	set	set
up	up	up
a	a	a
committee	committe	committee
to	to	to
investigate	investig	investigate
left	left	left
-wing	-wing	-wing
extremism	extrem	extremism
.	.	.

Gauland	gauland	Gauland
told	told	told
Reuters	reuter	Reuters
the	the	the
AfD	afd	AfD
would	would	would
call	call	call
for	for	for
a	a	a
committee	committe	committee
to	to	to
investigate	investig	investigate
the	the	the
chancellor	chancellor	chancellor
after	after	after
entering	enter	entering
parliament	parliament	parliament
We	we	We
want	want	want
Ms	ms	Ms
Merkel	merkel	Merkel
s	s	s
policy	polici	policy
of	of	of
bringing	bring	bringing
1	1	1
million	million	million
people	peopl	people
into	into	into
this	this	this
country	countri	country
to	to	to
be	be	be
investigated	investig	investigated
and	and	and
we	we	we
want	want	want
her	her	her
to	to	to
be	be	be
severely	sever	severely
punished	punish	punished
for	for	for
that	that	that
.	.	.

For	for	For
an	an	an
interactive	interact	interactive
graphic	graphic	graphic
on	on	on
German	german	German
elections	elect	election
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2h0NqCT	2h0nqct	2h0NqCT
MPs	mps	MPs
have	have	have
already	alreadi	already
changed	chang	changed
the	the	the
qualification	qualif	qualification
for	for	for
the	the	the
ceremonial	ceremoni	ceremonial
post	post	post
of	of	of
doyen	doyen	doyen
of	of	of
parliament	parliament	parliament
to	to	to
the	the	the
longest	longest	longest
-serving	-serv	-serving
MP	mp	MP
rather	rather	rather
than	than	than
the	the	the
oldest	oldest	oldest
,	,	,
likely	like	likely
to	to	to
have	have	have
been	been	been
an	an	an
AfD	afd	AfD
member	member	member
.	.	.

Sahra	sahra	Sahra
Wagenknecht	wagenknecht	Wagenknecht
,	,	,
top	top	top
candidate	candid	candidate
of	of	of
the	the	the
radical	radic	radical
Left	left	Left
party	parti	party
,	,	,
told	told	told
Reuters	reuter	Reuters
it	it	it
was	was	wa
important	import	important
to	to	to
look	look	look
at	at	at
individuals	individu	individual
for	for	for
committees	committe	committee
but	but	but
added	ad	added
I	i	I
won	won	won
t	t	t
elect	elect	elect
any	ani	any
AfD	afd	AfD
member	member	member
who	who	who
belongs	belong	belongs
to	to	to
Bjoern	bjoern	Bjoern
Hoecke	hoeck	Hoecke
s	s	s
wing	wing	wing
and	and	and
who	who	who
really	realli	really
represents	repres	represents
Nazi	nazi	Nazi
views	view	view
into	into	into
any	ani	any
position	posit	position
of	of	of
responsibility	respons	responsibility
.	.	.

Hoecke	hoeck	Hoecke
has	has	ha
denied	deni	denied
that	that	that
Adolf	adolf	Adolf
Hitler	hitler	Hitler
was	was	wa
absolutely	absolut	absolutely
evil	evil	evil
,	,	,
described	describ	described
Berlin	berlin	Berlin
s	s	s
Holocaust	holocaust	Holocaust
Memorial	memori	Memorial
as	as	a
a	a	a
monument	monument	monument
of	of	of
shame	shame	shame
and	and	and
demanded	demand	demanded
a	a	a
180	180	180
degree	degre	degree
turnaround	turnaround	turnaround
in	in	in
the	the	the
way	way	way
Germany	germani	Germany
seeks	seek	seek
to	to	to
atone	aton	atone
for	for	for
Nazi	nazi	Nazi
crimes	crime	crime
.	.	.

The	the	The
justice	justic	justice
minister	minist	minister
said	said	said
some	some	some
of	of	of
the	the	the
AfD	afd	AfD
s	s	s
program	program	program
like	like	like
its	it	it
demand	demand	demand
to	to	to
ban	ban	ban
minarets	minaret	minaret
is	is	is
unconstitutional	unconstitut	unconstitutional
.	.	.

Alexander	alexand	Alexander
Hensel	hensel	Hensel
,	,	,
who	who	who
studied	studi	studied
the	the	the
AfD	afd	AfD
s	s	s
role	role	role
in	in	in
regional	region	regional
parliaments	parliament	parliament
for	for	for
the	the	the
Otto	otto	Otto
Brenner	brenner	Brenner
Foundation	foundat	Foundation
,	,	,
said	said	said
debates	debat	debate
in	in	in
state	state	state
assemblies	assembl	assembly
had	had	had
become	becom	become
more	more	more
polarized	polar	polarized
since	sinc	since
the	the	the
AfD	afd	AfD
arrived	arriv	arrived
and	and	and
some	some	some
other	other	other
MPs	mps	MPs
would	would	would
not	not	not
shake	shake	shake
hands	hand	hand
with	with	with
the	the	the
newcomers	newcom	newcomer
.	.	.

The	the	The
AfD	afd	AfD
s	s	s
aggressive	aggress	aggressive
right	right	right
-wing	-wing	-wing
positions	posit	position
have	have	have
intensified	intensifi	intensified
the	the	the
debates	debat	debate
while	while	while
the	the	the
tone	tone	tone
and	and	and
way	way	way
people	peopl	people
deal	deal	deal
with	with	with
each	each	each
other	other	other
in	in	in
parliament	parliament	parliament
has	has	ha
become	becom	become
noticeably	notic	noticeably
rougher	rougher	rougher
due	due	due
to	to	to
the	the	the
AfD	afd	AfD
s	s	s
tough	tough	tough
rhetoric	rhetor	rhetoric
and	and	and
targeted	target	targeted
provocations	provoc	provocation
,	,	,
he	he	he
said	said	said
.	.	.

Unlike	unlik	Unlike
previous	previous	previous
right	right	right
-wing	-wing	-wing
movements	movement	movement
in	in	in
Germany	germani	Germany
the	the	the
AfD	afd	AfD
-	-	-
founded	found	founded
in	in	in
2013	2013	2013
by	by	by
an	an	an
anti	anti	anti
-euro	-euro	-euro
group	group	group
of	of	of
academics	academ	academic
-	-	-
has	has	ha
become	becom	become
socially	social	socially
acceptable	accept	acceptable
so	so	so
radicalized	radic	radicalized
people	peopl	people
from	from	from
the	the	the
middle	middl	middle
class	class	class
feel	feel	feel
able	abl	able
to	to	to
vote	vote	vote
for	for	for
it	it	it
alongside	alongsid	alongside
classic	classic	classic
radical	radic	radical
right	right	right
-wing	-wing	-wing
voters	voter	voter
,	,	,
said	said	said
Manfred	manfr	Manfred
Guellner	guellner	Guellner
,	,	,
head	head	head
of	of	of
Forsa	forsa	Forsa
polling	poll	polling
institute	institut	institute
.	.	.

You	you	You
don	don	don
t	t	t
vote	vote	vote
for	for	for
skinheads	skinhead	skinhead
but	but	but
you	you	you
can	can	can
vote	vote	vote
for	for	for
professors	professor	professor
in	in	in
suits	suit	suit
,	,	,
said	said	said
Guellner	guellner	Guellner
,	,	,
referring	refer	referring
to	to	to
the	the	the
likes	like	like
of	of	of
Gauland	gauland	Gauland
,	,	,
who	who	who
tends	tend	tends
to	to	to
wear	wear	wear
tweed	tweed	tweed
jackets	jacket	jacket
.	.	.

The	the	The
AfD	afd	AfD
is	is	is
unlikely	unlik	unlikely
to	to	to
gain	gain	gain
much	much	much
more	more	more
support	support	support
though	though	though
,	,	,
said	said	said
Jackson	jackson	Jackson
Janes	jane	Janes
,	,	,
president	presid	president
of	of	of
the	the	the
American	american	American
Institute	institut	Institute
for	for	for
Contemporary	contemporari	Contemporary
German	german	German
Studies	studi	Studies
,	,	,
predicting	predict	predicting
worsening	worsen	worsening
infighting	infight	infighting
over	over	over
whether	whether	whether
to	to	to
aim	aim	aim
for	for	for
government	govern	government
or	or	or
stay	stay	stay
in	in	in
opposition	opposit	opposition
.	.	.

They	they	They
ll	ll	ll
add	add	add
to	to	to
the	the	the
yelling	yell	yelling
and	and	and
screaming	scream	screaming
in	in	in
the	the	the
Bundestag	bundestag	Bundestag
,	,	,
he	he	he
said	said	said
,	,	,
but	but	but
added	ad	added
I	i	I
don	don	don
t	t	t
see	see	see
them	them	them
spreading	spread	spreading
like	like	like
a	a	a
cancer	cancer	cancer
through	through	through
society	societi	society
.	.	.

