WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
no	no	no
reason	reason	reason
to	to	to
doubt	doubt	doubt
North	north	North
Korea	korea	Korea
had	had	had
tested	test	tested
an	an	an
advanced	advanc	advanced
nuclear	nuclear	nuclear
device	devic	device
.	.	.
We	we	We
have	have	have
nothing	noth	nothing
to	to	to
cause	caus	cause
us	us	u
to	to	to
doubt	doubt	doubt
that	that	that
this	this	this
was	was	wa
a	a	a
test	test	test
of	of	of
an	an	an
advanced	advanc	advanced
nuclear	nuclear	nuclear
device	devic	device
,	,	,
the	the	the
official	offici	official
said	said	said
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
North	north	North
Korea	korea	Korea
claimed	claim	claimed
to	to	to
have	have	have
tested	test	tested
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
for	for	for
a	a	a
long	long	long
-range	-rang	-range
missile	missil	missile
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
it	it	it
would	would	would
take	take	take
some	some	some
time	time	time
to	to	to
complete	complet	complete
a	a	a
thorough	thorough	thorough
analysis	analysi	analysis
of	of	of
the	the	the
size	size	size
of	of	of
the	the	the
blast	blast	blast
and	and	and
type	type	type
of	of	of
device	devic	device
detonated	deton	detonated
.	.	.
