RANCHO	rancho	RANCHO
MIRAGE	mirag	MIRAGE
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
gathered	gather	gathered
with	with	with
leaders	leader	leader
from	from	from
Southeast	southeast	Southeast
Asia	asia	Asia
on	on	on
Monday	monday	Monday
to	to	to
strengthen	strengthen	strengthen
trade	trade	trade
ties	tie	tie
and	and	and
form	form	form
a	a	a
common	common	common
stance	stanc	stance
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
in	in	in
a	a	a
summit	summit	summit
that	that	that
the	the	the
White	white	White
House	hous	House
hopes	hope	hope
will	will	will
solidify	solidifi	solidify
U	u	U
.	.	.
S	s	S
.	.	.
influence	influenc	influence
in	in	in
the	the	the
region	region	region
.	.	.

Obama	obama	Obama
,	,	,
who	who	who
leaves	leav	leaf
office	offic	office
next	next	next
year	year	year
,	,	,
has	has	ha
championed	champion	championed
a	a	a
foreign	foreign	foreign
policy	polici	policy
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
during	dure	during
his	his	his
presidency	presid	presidency
and	and	and
is	is	is
determined	determin	determined
to	to	to
present	present	present
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
Pacific	pacif	Pacific
power	power	power
.	.	.

His	his	His
meeting	meet	meeting
with	with	with
leaders	leader	leader
from	from	from
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
was	was	wa
aimed	aim	aimed
at	at	at
cementing	cement	cementing
that	that	that
legacy	legaci	legacy
.	.	.

This	this	This
reflects	reflect	reflects
my	my	my
personal	person	personal
commitment	commit	commitment
,	,	,
and	and	and
the	the	the
national	nation	national
commitment	commit	commitment
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
a	a	a
strong	strong	strong
and	and	and
enduring	endur	enduring
partnership	partnership	partnership
with	with	with
your	your	your
10	10	10
nations	nation	nation
,	,	,
he	he	he
said	said	said
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
two	two	two
-day	-day	-day
summit	summit	summit
at	at	at
Sunnylands	sunnyland	Sunnylands
,	,	,
a	a	a
California	california	California
resort	resort	resort
.	.	.

The	the	The
meeting	meet	meeting
,	,	,
at	at	at
the	the	the
same	same	same
location	locat	location
where	where	where
Obama	obama	Obama
once	onc	once
hosted	host	hosted
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
was	was	wa
designed	design	designed
to	to	to
