WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
was	was	wa
close	close	close
to	to	to
selecting	select	selecting
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
and	and	and
that	that	that
former	former	former
senator	senat	senator
and	and	and
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Joe	joe	Joe
Lieberman	lieberman	Lieberman
was	was	wa
among	among	among
the	the	the
top	top	top
candidates	candid	candidate
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
meeting	meet	meeting
with	with	with
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
of	of	of
Colombia	colombia	Colombia
,	,	,
Trump	trump	Trump
said	said	said
We	we	We
re	re	re
very	veri	very
close	close	close
to	to	to
picking	pick	picking
an	an	an
FBI	fbi	FBI
director	director	director
.	.	.

Asked	ask	Asked
if	if	if
Lieberman	lieberman	Lieberman
was	was	wa
one	one	one
of	of	of
his	his	his
top	top	top
candidates	candid	candidate
,	,	,
Trump	trump	Trump
said	said	said
He	he	He
is	is	is
.	.	.

