Token	Stem	Lemma
forced	forc	forced
to	to	to
resign	resign	resign
and	and	and
imprisoned	imprison	imprisoned
in	in	in
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
graft	graft	graft
case	case	case
stemming	stem	stemming
from	from	from
a	a	a
CICIG	cicig	CICIG
investigation	investig	investigation
The	the	The
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
was	was	wa
disturbed	disturb	disturbed
by	by	by
Morales	moral	Morales
moves	move	move
against	against	against
Velasquez	velasquez	Velasquez
while	while	while
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
said	said	said
failure	failur	failure
to	to	to
comply	compli	comply
with	with	with
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
ruling	rule	ruling
could	could	could
constitute	constitut	constitute
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
a	a	a
criminal	crimin	criminal
offense	offens	offense
The	the	The
president	presid	president
s	s	s
decision	decis	decision
to	to	to
declare	declar	declare
Ivan	ivan	Ivan
Velasquez	velasquez	Velasquez
as	as	a
non	non	non
grata	grata	grata
and	and	and
ordering	order	ordering
his	his	his
immediate	immedi	immediate
removal	remov	removal
from	from	from
the	the	the
country	countri	country
is	is	is
in	in	in
clear	clear	clear
breach	breach	breach
of	of	of
international	intern	international
law	law	law
the	the	the
ICJ	icj	ICJ
said	said	said
in	in	in
a	a	a
statement	statement	statement
Hundreds	hundr	Hundreds
of	of	of
Guatemalans	guatemalan	Guatemalans
took	took	took
to	to	to
the	the	the
streets	street	street
on	on	on
Monday	monday	Monday
in	in	in
support	support	support
of	of	of
Velasquez	velasquez	Velasquez
some	some	some
shouting	shout	shouting
Take	take	Take
Jimmy	jimmi	Jimmy
Morales	moral	Morales
to	to	to
court	court	court
Some	some	Some
groups	group	group
came	came	came
out	out	out
in	in	in
support	support	support
of	of	of
the	the	the
president	presid	president
and	and	and
against	against	against
foreign	foreign	foreign
interference	interfer	interference
The	the	The
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Guatemala	guatemala	Guatemala
Todd	todd	Todd
Robinson	robinson	Robinson
told	told	told
Reuters	reuter	Reuters
the	the	the
president	presid	president
s	s	s
moves	move	move
could	could	could
put	put	put
at	at	at
risk	risk	risk
a	a	a
U	u	U
S	s	S
development	develop	development
plan	plan	plan
in	in	in
Central	central	Central
America	america	America
to	to	to
reduce	reduc	reduce
poverty	poverti	poverty
and	and	and
crime	crime	crime
There	there	There
will	will	will
probably	probabl	probably
be	be	be
consequences	consequ	consequence
from	from	from
the	the	the
president	presid	president
s	s	s
decision	decis	decision
Robinson	robinson	Robinson
said	said	said
while	while	while
emphasizing	emphas	emphasizing
that	that	that
any	ani	any
U	u	U
S	s	S
measures	measur	measure
would	would	would
have	have	have
to	to	to
be	be	be
carefully	care	carefully
thought	thought	thought
through	through	through
so	so	so
as	as	a
not	not	not
to	to	to
affect	affect	affect
the	the	the
economy	economi	economy
or	or	or
migration	migrat	migration
to	to	to
the	the	the
United	unit	United
States	state	States
Many	mani	Many
politicians	politician	politician
in	in	in
Guatemala	guatemala	Guatemala
consider	consid	consider
the	the	the
foreign	foreign	foreign
-led	-led	-led
body	bodi	body
which	which	which
is	is	is
unusual	unusu	unusual
among	among	among
U	u	U
N	n	N
bodies	bodi	body
for	for	for
its	it	it
powers	power	power
to	to	to
bring	bring	bring
cases	case	case
to	to	to
prosecutors	prosecutor	prosecutor
to	to	to
be	be	be
a	a	a
violation	violat	violation
of	of	of
national	nation	national
sovereignty	sovereignti	sovereignty
Anti	anti	Anti
-corruption	-corrupt	-corruption
activists	activist	activist
credit	credit	credit
it	it	it
with	with	with
cleaning	clean	cleaning
up	up	up
government	govern	government
