Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
continued	continu	continued
holding	hold	holding
meetings	meet	meeting
on	on	on
Monday	monday	Monday
in	in	in
New	new	New
York	york	York
as	as	a
he	he	he
prepared	prepar	prepared
to	to	to
take	take	take
over	over	over
the	the	the
White	white	White
House	hous	House
from	from	from
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Below	below	Below
is	is	is
a	a	a
list	list	list
of	of	of
meetings	meet	meeting
for	for	for
Monday	monday	Monday
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
and	and	and
eyewitness	eyewit	eyewitness
accounts	account	account
.	.	.

Chairman	chairman	Chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
,	,	,
LVMH	lvmh	LVMH
Founder	founder	Founder
and	and	and
executive	execut	executive
chairman	chairman	chairman
,	,	,
Alibaba	alibaba	Alibaba
Group	group	Group
Holding	hold	Holding
Ltd	ltd	Ltd
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
majority	major	majority
leader	leader	leader
Kentucky	kentucki	Kentucky
Republican	republican	Republican
President	presid	President
and	and	and
CEO	ceo	CEO
Randy	randi	Randy
Falco	falco	Falco
UVN	uvn	UVN
.	.	.
UL	ul	UL
Chief	chief	Chief
News	news	News
,	,	,
Entertainment	entertain	Entertainment
Digital	digit	Digital
Officer	offic	Officer
Isaac	isaac	Isaac
Lee	lee	Lee
Fox	fox	Fox
News	news	News
media	media	medium
host	host	host

