WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Advisers	advis	Advisers
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
held	held	held
a	a	a
meeting	meet	meeting
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
whether	whether	whether
the	the	the
United	unit	United
States	state	States
should	should	should
remain	remain	remain
in	in	in
the	the	the
Paris	pari	Paris
global	global	global
climate	climat	climate
deal	deal	deal
and	and	and
will	will	will
likely	like	likely
meet	meet	meet
again	again	again
in	in	in
May	may	May
before	befor	before
making	make	making
a	a	a
final	final	final
decision	decis	decision
,	,	,
an	an	an
administration	administr	administration
source	sourc	source
said	said	said
.	.	.

The	the	The
advisers	advis	adviser
are	are	are
likely	like	likely
on	on	on
track	track	track
to	to	to
reach	reach	reach
a	a	a
final	final	final
decision	decis	decision
before	befor	before
a	a	a
Group	group	Group
of	of	of
Seven	seven	Seven
meeting	meet	meeting
in	in	in
late	late	late
May	may	May
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Nearly	near	Nearly
200	200	200
countries	countri	country
struck	struck	struck
the	the	the
Paris	pari	Paris
deal	deal	deal
in	in	in
2015	2015	2015
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
by	by	by
taking	take	taking
actions	action	action
such	such	such
as	as	a
reducing	reduc	reducing
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.

