WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
accused	accus	accused
Democrats	democrat	Democrats
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
trying	tri	trying
to	to	to
make	make	make
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
look	look	look
bad	bad	bad
by	by	by
claiming	claim	claiming
victory	victori	victory
in	in	in
budget	budget	budget
negotiations	negoti	negotiation
and	and	and
added	ad	added
that	that	that
a	a	a
government	govern	government
shutdown	shutdown	shutdown
might	might	might
be	be	be
inevitable	inevit	inevitable
if	if	if
they	they	they
do	do	do
not	not	not
act	act	act
better	better	better
.	.	.

Asked	ask	Asked
about	about	about
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
about	about	about
a	a	a
possible	possibl	possible
government	govern	government
shutdown	shutdown	shutdown
in	in	in
September	septemb	September
,	,	,
Mulvaney	mulvaney	Mulvaney
said	said	said
I	i	I
think	think	think
the	the	the
president	presid	president
is	is	is
frustrated	frustrat	frustrated
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
negotiated	negoti	negotiated
in	in	in
good	good	good
faith	faith	faith
with	with	with
the	the	the
Democrats	democrat	Democrats
and	and	and
they	they	they
went	went	went
out	out	out
to	to	to
try	tri	try
to	to	to
spike	spike	spike
the	the	the
football	footbal	football
and	and	and
make	make	make
him	him	him
look	look	look
bad	bad	bad
.	.	.
We	we	We
ve	ve	ve
got	got	got
a	a	a
lot	lot	lot
to	to	to
do	do	do
between	between	between
now	now	now
and	and	and
September	septemb	September
.	.	.

I	i	I
don	don	don
t	t	t
anticipate	anticip	anticipate
a	a	a
shutdown	shutdown	shutdown
in	in	in
September	septemb	September
,	,	,
but	but	but
if	if	if
the	the	the
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
going	go	going
to	to	to
behave	behav	behave
any	ani	any
better	better	better
than	than	than
they	they	they
have	have	have
in	in	in
the	the	the
last	last	last
couple	coupl	couple
of	of	of
days	day	day
,	,	,
it	it	it
may	may	may
be	be	be
inevitable	inevit	inevitable
,	,	,
he	he	he
said	said	said
.	.	.

