Token	Stem	Lemma
they	they	they
don	don	don
t	t	t
give	give	give
us	us	u
that	that	that
175	175	175
million	million	million
rand	rand	rand
13	13	13
million	million	million
we	we	we
are	are	are
going	go	going
to	to	to
shut	shut	shut
down	down	down
the	the	the
mine	mine	mine
said	said	said
Chippa	chippa	Chippa
Langa	langa	Langa
a	a	a
leader	leader	leader
of	of	of
the	the	the
community	communiti	community
around	around	around
the	the	the
Mogalakwena	mogalakwena	Mogalakwena
platinum	platinum	platinum
mine	mine	mine
referring	refer	referring
to	to	to
a	a	a
community	communiti	community
fund	fund	fund
set	set	set
up	up	up
by	by	by
Anglo	anglo	Anglo
American	american	American
Platinum	platinum	Platinum
Amplats	amplat	Amplats
To	to	To
avoid	avoid	avoid
such	such	such
an	an	an
outcome	outcom	outcome
a	a	a
leading	lead	leading
human	human	human
rights	right	right
lawyer	lawyer	lawyer
is	is	is
negotiating	negoti	negotiating
with	with	with
the	the	the
local	local	local
royal	royal	royal
house	hous	house
to	to	to
allow	allow	allow
community	communiti	community
representatives	repres	representative
more	more	more
control	control	control
over	over	over
the	the	the
fund	fund	fund
We	we	We
are	are	are
renegotiating	renegoti	renegotiating
the	the	the
agreement	agreement	agreement
to	to	to
make	make	make
it	it	it
more	more	more
accountable	account	accountable
said	said	said
the	the	the
lawyer	lawyer	lawyer
Richard	richard	Richard
Spoor	spoor	Spoor
whose	whose	whose
work	work	work
has	has	ha
included	includ	included
spearheading	spearhead	spearheading
a	a	a
class	class	class
action	action	action
suit	suit	suit
against	against	against
gold	gold	gold
producers	produc	producer
over	over	over
the	the	the
fatal	fatal	fatal
lung	lung	lung
disease	diseas	disease
silicosis	silicosi	silicosis
which	which	which
miners	miner	miner
contract	contract	contract
It	it	It
is	is	is
a	a	a
plan	plan	plan
that	that	that
if	if	if
copied	copi	copied
elsewhere	elsewher	elsewhere
would	would	would
dilute	dilut	dilute
the	the	the
power	power	power
of	of	of
the	the	the
tribal	tribal	tribal
leaders	leader	leader
and	and	and
could	could	could
do	do	do
the	the	the
same	same	same
to	to	to
the	the	the
ANC	anc	ANC
which	which	which
has	has	ha
ruled	rule	ruled
South	south	South
Africa	africa	Africa
since	sinc	since
the	the	the
end	end	end
of	of	of
apartheid	apartheid	apartheid
in	in	in
1994	1994	1994
But	but	But
Spoor	spoor	Spoor
says	say	say
he	he	he
and	and	and
his	his	his
legal	legal	legal
team	team	team
who	who	who
are	are	are
acting	act	acting
for	for	for
the	the	the
communities	communiti	community
rather	rather	rather
than	than	than
the	the	the
mine	mine	mine
are	are	are
not	not	not
undermining	undermin	undermining
tradition	tradit	tradition
Our	our	Our
view	view	view
is	is	is
that	that	that
this	this	this
more	more	more
democratic	democrat	democratic
model	model	model
is	is	is
far	far	far
more	more	more
aligned	align	aligned
with	with	with
traditional	tradit	traditional
law	law	law
and	and	and
custom	custom	custom
We	we	We
don	don	don
t	t	t
regard	regard	regard
the	the	the
current	current	current
very	veri	very
authoritarian	authoritarian	authoritarian
top	top	top
-down	-down	-down
style	style	style
of	of	of
chieftanship	chieftanship	chieftanship
as	as	a
consistent	consist	consistent
with	with	with
the	the	the
traditional	tradit	traditional
institution	institut	institution
Zolani	zolani	Zolani
Mkiva	mkiva	Mkiva
head	head	head
of	of	of
presidency	presid	presidency
at	at	at
Contralesa	contralesa	Contralesa
the	the	the
umbrella	umbrella	umbrella
group	group	group
for	for	for
South	south	South
Africa	africa	Africa
s	s	s
traditional	tradit	traditional
leaders	leader	leader
agreed	agre	agreed
that	that	that
the	the	the
African	african	African
way	way	way
is	is	is
bottom	bottom	bottom
up	up	up
but	but	but
said	said	said
what	what	what
he	he	he
called	call	called
isolated	isol	isolated
cases	case	case
involving	involv	involving
some	some	some
mining	mine	mining
deals	deal	deal
were	were	were
giving	give	giving
the	the	the
chiefs	chief	chief
a	a	a
bad	bad	bad
name	name	name
They	they	They
tend	tend	tend
to	to	to
attract	attract	attract
attention	attent	attention
and	and	and
create	creat	create
an	an	an
impression	impress	impression
that	that	that
this	this	this
represents	repres	represents
the	the	the
African	african	African
way	way	way
of	of	of
leadership	leadership	leadership
he	he	he
said	said	said
Chris	chris	Chris
Griffith	griffith	Griffith
chief	chief	chief
executive	execut	executive
of	of	of
Amplats	amplat	Amplats
a	a	a
unit	unit	unit
of	of	of
Anglo	anglo	Anglo
American	american	American
said	said	said
the	the	the
company	compani	company
was	was	wa
fully	fulli	fully
behind	behind	behind
the	the	the
restructuring	restructur	restructuring
of	of	of
the	the	the
community	communiti	community
trust	trust	trust
and	and	and
was	was	wa
applying	appli	applying
the	the	the
lessons	lesson	lesson
learned	learn	learned
to	to	to
other	other	other
deals	deal	deal
What	what	What
we	we	we
are	are	are
trying	tri	trying
to	to	to
do	do	do
is	is	is
get	get	get
away	away	away
from	from	from
some	some	some
of	of	of
the	the	the
previous	previous	previous
structures	structur	structure
where	where	where
we	we	we
felt	felt	felt
obliged	oblig	obliged
to	to	to
pay	pay	pay
the	the	the
money	money	money
over	over	over
to	to	to
the	the	the
Kgoshi	kgoshi	Kgoshi
chief	chief	chief
Griffiths	griffith	Griffiths
told	told	told
Reuters	reuter	Reuters
noting	note	noting
a	a	a
new	new	new
-style	-style	-style
deal	deal	deal
on	on	on
a	a	a
chrome	chrome	chrome
project	project	project
in	in	in
February	februari	February
At	at	At
that	that	that
project	project	project
there	there	there
have	have	have
been	been	been
no	no	no
protests	protest	protest
so	so	so
far	far	far
Discontent	discont	Discontent
has	has	ha
not	not	not
been	been	been
confined	confin	confined
to	to	to
Mogalakwena	mogalakwena	Mogalakwena
the	the	the
world	world	world
s	s	s
largest	largest	largest
open	open	open
-pit	-pit	-pit
platinum	platinum	platinum
mine	mine	mine
where	where	where
Amplats	amplat	Amplats
says	say	say
protests	protest	protest
two	two	two
years	year	year
ago	ago	ago
cost	cost	cost
it	it	it
8	8	8
600	600	600
ounces	ounc	ounce
of	of	of
its	it	it
annual	annual	annual
200	200	200
000	000	000
-plus	-plus	-plus
ounces	ounc	ounce
of	of	of
production	product	production
Impala	impala	Impala
Platinum	platinum	Platinum
s	s	s
Marula	marula	Marula
mine	mine	mine
says	say	say
it	it	it
lost	lost	lost
10	10	10
000	000	000
ounces	ounc	ounce
of	of	of
almost	almost	almost
80	80	80
000	000	000
ounces	ounc	ounce
of	of	of
production	product	production
in	in	in
the	the	the
last	last	last
financial	financi	financial
year	year	year
to	to	to
community	communiti	community
protests	protest	protest
that	that	that
included	includ	included
road	road	road
blocks	block	block
vehicle	vehicl	vehicle
stonings	stone	stoning
and	and	and
assaults	assault	assault
on	on	on
people	peopl	people
reporting	report	reporting
for	for	for
work	work	work
A	a	A
nearby	nearbi	nearby
chrome	chrome	chrome
project	project	project
it	it	it
set	set	set
up	up	up
with	with	with
a	a	a
tribal	tribal	tribal
council	council	council
made	made	made
up	up	up
of	of	of
a	a	a
chief	chief	chief
and	and	and
his	his	his
aides	aid	aide
has	has	ha
collapsed	collaps	collapsed
and	and	and
Impala	impala	Impala
says	say	say
it	it	it
may	may	may
soon	soon	soon
have	have	have
to	to	to
close	close	close
Marula	marula	Marula
which	which	which
would	would	would
be	be	be
the	the	the
first	first	first
such	such	such
shutdown	shutdown	shutdown
in	in	in
South	south	South
Africa	africa	Africa
linked	link	linked
purely	pure	purely
to	to	to
social	social	social
upheaval	upheav	upheaval
Falling	fall	Falling
platinum	platinum	platinum
prices	price	price
have	have	have
multiplied	multipli	multiplied
the	the	the
pressure	pressur	pressure
Implats	implat	Implats
CEO	ceo	CEO
Nico	nico	Nico
Muller	muller	Muller
told	told	told
Reuters	reuter	Reuters
the	the	the
company	compani	company
would	would	would
not	not	not
change	chang	change
the	the	the
structure	structur	structure
itself	itself	itself
but	but	but
wanted	want	wanted
the	the	the
two	two	two
sides	side	side
to	to	to
resolve	resolv	resolve
their	their	their
differences	differ	difference
The	the	The
way	way	way
they	they	they
apply	appli	apply
the	the	the
proceeds	proceed	proceeds
is	is	is
perceived	perceiv	perceived
not	not	not
to	to	to
benefit	benefit	benefit
the	the	the
broader	broader	broader
community	communiti	community
he	he	he
said	said	said
Around	around	Around
Mogalakwena	mogalakwena	Mogalakwena
set	set	set
amid	amid	amid
rust	rust	rust
-tinged	-ting	-tinged
rocky	rocki	rocky
outcrops	outcrop	outcrop
in	in	in
sweltering	swelter	sweltering
latitudes	latitud	latitude
north	north	north
of	of	of
Johannesburg	johannesburg	Johannesburg
resentment	resent	resentment
over	over	over
grinding	grind	grinding
poverty	poverti	poverty
runs	run	run
deep	deep	deep
I	i	I
never	never	never
worked	work	worked
in	in	in
the	the	the
mine	mine	mine
I	i	I
never	never	never
got	got	got
benefit	benefit	benefit
nothing	noth	nothing
said	said	said
57	57	57
-year	-year	-year
-old	-old	-old
Leg	leg	Leg
Phalanea	phalanea	Phalanea
as	as	a
he	he	he
walked	walk	walked
down	down	down
a	a	a
dusty	dusti	dusty
street	street	street
near	near	near
the	the	the
mine	mine	mine
The	the	The
bill	bill	bill
before	befor	before
parliament	parliament	parliament
formalizes	formal	formalizes
the	the	the
current	current	current
political	polit	political
system	system	system
in	in	in
the	the	the
homelands	homeland	homeland
with	with	with
a	a	a
clause	claus	clause
allowing	allow	allowing
traditional	tradit	traditional
councils	council	council
to	to	to
enter	enter	enter
partnerships	partnership	partnership
with	with	with
any	ani	any
body	bodi	body
or	or	or
institution	institut	institution
It	it	It
says	say	say
such	such	such
deals	deal	deal
must	must	must
be	be	be
beneficial	benefici	beneficial
to	to	to
the	the	the
community	communiti	community
represented	repres	represented
by	by	by
such	such	such
council	council	council
but	but	but
does	doe	doe
not	not	not
require	requir	require
consultation	consult	consultation
However	howev	However
Richard	richard	Richard
Mdakane	mdakan	Mdakane
an	an	an
ANC	anc	ANC
MP	mp	MP
who	who	who
chairs	chair	chair
the	the	the
parliamentary	parliamentari	parliamentary
committee	committe	committee
on	on	on
traditional	tradit	traditional
matters	matter	matter
said	said	said
villagers	villag	villager
should	should	should
have	have	have
more	more	more
say	say	say
We	we	We
are	are	are
amending	amend	amending
many	mani	many
clauses	claus	clause
that	that	that
were	were	were
there	there	there
just	just	just
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
bill	bill	bill
allows	allow	allows
community	communiti	community
participation	particip	participation
in	in	in
these	these	these
processes	process	process
he	he	he
said	said	said
Some	some	Some
in	in	in
the	the	the
ANC	anc	ANC
are	are	are
seeking	seek	seeking
to	to	to
go	go	go
further	further	further
by	by	by
ending	end	ending
the	the	the
chief	chief	chief
s	s	s
role	role	role
as	as	a
custodians	custodian	custodian
of	of	of
land	land	land
now	now	now
regarded	regard	regarded
as	as	a
communal	communal	communal
by	by	by
giving	give	giving
villagers	villag	villager
title	titl	title
deeds	deed	deed
to	to	to
the	the	the
land	land	land
they	they	they
plough	plough	plough
ANC	anc	ANC
Treasurer	treasur	Treasurer
Secretary	secretari	Secretary
Zweli	zweli	Zweli
Mkhize	mkhize	Mkhize
seen	seen	seen
as	as	a
a	a	a
contender	contend	contender
to	to	to
replace	replac	replace
Zuma	zuma	Zuma
as	as	a
party	parti	party
chief	chief	chief
at	at	at
a	a	a
December	decemb	December
conference	confer	conference
where	where	where
policy	polici	policy
positions	posit	position
will	will	will
also	also	also
be	be	be
adopted	adopt	adopted
told	told	told
Reuters	reuter	Reuters
We	we	We
are	are	are
discussing	discuss	discussing
this	this	this
issue	issu	issue
There	there	There
is	is	is
a	a	a
huge	huge	huge
discussion	discuss	discussion
about	about	about
what	what	what
kind	kind	kind
of	of	of
land	land	land
tenure	tenur	tenure
we	we	we
need	need	need
in	in	in
the	the	the
former	former	former
homelands	homeland	homeland
Tribal	tribal	Tribal
power	power	power
is	is	is
already	alreadi	already
ebbing	eb	ebbing
in	in	in
places	place	place
such	such	such
as	as	a
Mogalakwena	mogalakwena	Mogalakwena
Villagers	villag	Villagers
there	there	there
have	have	have
agreed	agre	agreed
a	a	a
new	new	new
trust	trust	trust
structure	structur	structure
with	with	with
four	four	four
trustees	truste	trustee
one	one	one
from	from	from
Amplats	amplat	Amplats
one	one	one
independent	independ	independent
and	and	and
the	the	the
other	other	other
two	two	two
from	from	from
the	the	the
royal	royal	royal
Mapela	mapela	Mapela
clan	clan	clan
to	to	to
replace	replac	replace
a	a	a
structure	structur	structure
dominated	domin	dominated
by	by	by
the	the	the
tribal	tribal	tribal
council	council	council
Former	former	Former
chief	chief	chief
Kgabagare	kgabagar	Kgabagare
Langa	langa	Langa
who	who	who
has	has	ha
been	been	been
ousted	oust	ousted
in	in	in
a	a	a
dispute	disput	dispute
said	said	said
he	he	he
is	is	is
challenging	challeng	challenging
his	his	his
removal	remov	removal
in	in	in
court	court	court
The	the	The
new	new	new
chief	chief	chief
or	or	or
Kgoshi	kgoshi	Kgoshi
Hans	han	Hans
Langa	langa	Langa
said	said	said
he	he	he
could	could	could
not	not	not
comment	comment	comment
on	on	on
the	the	the
restructuring	restructur	restructuring
as	as	a
his	his	his
lawyers	lawyer	lawyer
were	were	were
working	work	working
on	on	on
it	it	it
Residents	resid	Residents
say	say	say
they	they	they
have	have	have
received	receiv	received
positive	posit	positive
signals	signal	signal
from	from	from
the	the	the
new	new	new
chief	chief	chief
s	s	s
camp	camp	camp
and	and	and
Amplats	amplat	Amplats
Griffith	griffith	Griffith
said	said	said
the	the	the
company	compani	company
was	was	wa
just	just	just
waiting	wait	waiting
for	for	for
him	him	him
to	to	to
settle	settl	settle
in	in	in
It	it	It
s	s	s
clear	clear	clear
the	the	the
new	new	new
Kgoshi	kgoshi	Kgoshi
will	will	will
want	want	want
to	to	to
see	see	see
peace	peac	peace
in	in	in
Mapela	mapela	Mapela
said	said	said
Jonathon	jonathon	Jonathon
Manamela	manamela	Manamela
53	53	53
treasurer	treasur	treasurer
of	of	of
the	the	the
Mapela	mapela	Mapela
Executive	execut	Executive
Committee	committe	Committee
a	a	a
community	communiti	community
group	group	group
involved	involv	involved
in	in	in
the	the	the
talks	talk	talk
Our	our	Our
culture	cultur	culture
believes	believ	belief
you	you	you
are	are	are
a	a	a
king	king	king
because	becaus	because
of	of	of
the	the	the
people	peopl	people
1	1	1
13	13	13
5818	5818	5818
rand	rand	rand
