Token	Stem	Lemma
expressed	express	expressed
gratitude	gratitud	gratitude
to	to	to
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
Keep	keep	Keep
going	go	going
the	the	the
way	way	way
you	you	you
are	are	are
she	she	she
said	said	said
Make	make	Make
America	america	America
great	great	great
again	again	again
Lavon	lavon	Lavon
Bracy	braci	Bracy
a	a	a
Democratic	democrat	Democratic
delegate	deleg	delegate
from	from	from
Florida	florida	Florida
expressed	express	expressed
her	her	her
support	support	support
for	for	for
Clinton	clinton	Clinton
at	at	at
her	her	her
party	parti	party
s	s	s
convention	convent	convention
emphasizing	emphas	emphasizing
the	the	the
importance	import	importance
of	of	of
unity	uniti	unity
She	she	She
said	said	said
she	she	she
hopes	hope	hope
We	we	We
can	can	can
all	all	all
live	live	live
together	togeth	together
in	in	in
harmony	harmoni	harmony
and	and	and
understand	understand	understand
that	that	that
we	we	we
have	have	have
differences	differ	difference
and	and	and
appreciate	appreci	appreciate
those	those	those
who	who	who
are	are	are
different	differ	different
Democratic	democrat	Democratic
delegate	deleg	delegate
Alvin	alvin	Alvin
Peters	peter	Peters
of	of	of
Panama	panama	Panama
City	citi	City
Florida	florida	Florida
said	said	said
he	he	he
too	too	too
hoped	hope	hoped
for	for	for
brighter	brighter	brighter
days	day	day
Spread	spread	Spread
the	the	the
joy	joy	joy
said	said	said
Peters	peter	Peters
Dispel	dispel	Dispel
the	the	the
doom	doom	doom
and	and	and
gloom	gloom	gloom
Reuters	reuter	Reuters
photo	photo	photo
slideshow	slideshow	slideshow
reut	reut	reut
rs	rs	r
2aAmRRd	2aamrrd	2aAmRRd
