WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
said	said	said
so	so	so
-called	-call	-called
chain	chain	chain
migration	migrat	migration
,	,	,
a	a	a
term	term	term
often	often	often
used	use	used
to	to	to
refer	refer	refer
to	to	to
citizens	citizen	citizen
or	or	or
permanent	perman	permanent
residents	resid	resident
sponsoring	sponsor	sponsoring
relatives	relat	relative
or	or	or
the	the	the
clustering	cluster	clustering
of	of	of
certain	certain	certain
immigrants	immigr	immigrant
in	in	in
the	the	the
same	same	same
areas	area	area
,	,	,
cannot	cannot	cannot
be	be	be
included	includ	included
in	in	in
any	ani	any
immigration	immigr	immigration
legislation	legisl	legislation
.	.	.
CHAIN	chain	CHAIN
MIGRATION	migrat	MIGRATION
cannot	cannot	cannot
be	be	be
allowed	allow	allowed
to	to	to
be	be	be
part	part	part
of	of	of
any	ani	any
legislation	legisl	legislation
on	on	on
Immigration	immigr	Immigration
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
The	the	The
statement	statement	statement
comes	come	come
after	after	after
Trump	trump	Trump
stunned	stun	stunned
many	mani	many
fellow	fellow	fellow
Republicans	republican	Republicans
this	this	this
week	week	week
by	by	by
negotiating	negoti	negotiating
with	with	with
top	top	top
congressional	congression	congressional
Democratic	democrat	Democratic
leaders	leader	leader
over	over	over
the	the	the
DACA	daca	DACA
program	program	program
protecting	protect	protecting
the	the	the
children	children	child
of	of	of
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.
