Token	Stem	Lemma
very	veri	very
shallow	shallow	shallow
at	at	at
a	a	a
depth	depth	depth
of	of	of
6	6	6
2	2	2
miles	mile	mile
10	10	10
km	km	km
which	which	which
would	would	would
have	have	have
amplified	amplifi	amplified
the	the	the
shaking	shake	shaking
in	in	in
the	the	the
poor	poor	poor
sparsely	spars	sparsely
populated	popul	populated
area	area	area
Head	head	Head
of	of	of
Relief	relief	Relief
and	and	and
Rescue	rescu	Rescue
Organization	organ	Organization
of	of	of
Iran	iran	Iran
s	s	s
Red	red	Red
Crescent	crescent	Crescent
Morteza	morteza	Morteza
Salimi	salimi	Salimi
told	told	told
state	state	state
television	televis	television
that	that	that
at	at	at
least	least	least
42	42	42
people	peopl	people
were	were	were
injured	injur	injured
Iran	iran	Iran
s	s	s
state	state	state
news	news	news
agency	agenc	agency
IRNA	irna	IRNA
said	said	said
most	most	most
of	of	of
those	those	those
hurt	hurt	hurt
had	had	had
minor	minor	minor
injuries	injuri	injury
Assessment	assess	Assessment
teams	team	team
are	are	are
surveying	survey	surveying
the	the	the
earthquake	earthquak	earthquake
-stricken	-stricken	-stricken
areas	area	area
and	and	and
villages	villag	village
in	in	in
Kerman	kerman	Kerman
province	provinc	province
IRNA	irna	IRNA
quoted	quot	quoted
local	local	local
official	offici	official
Mohammadreza	mohammadreza	Mohammadreza
Mirsadeqi	mirsadeqi	Mirsadeqi
as	as	a
saying	say	saying
Iran	iran	Iran
s	s	s
semi	semi	semi
-official	-offici	-official
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
said	said	said
the	the	the
quake	quak	quake
had	had	had
caused	caus	caused
heavy	heavi	heavy
damage	damag	damage
in	in	in
Hojedk	hojedk	Hojedk
town	town	town
and	and	and
some	some	some
villages	villag	village
were	were	were
hit	hit	hit
by	by	by
power	power	power
and	and	and
water	water	water
cuts	cut	cut
State	state	State
TV	tv	TV
aired	air	aired
footage	footag	footage
of	of	of
damaged	damag	damaged
buildings	build	building
in	in	in
remote	remot	remote
mountainous	mountain	mountainous
villages	villag	village
near	near	near
Hojedk	hojedk	Hojedk
town	town	town
the	the	the
epicenter	epicent	epicenter
of	of	of
the	the	the
earthquake	earthquak	earthquake
with	with	with
a	a	a
population	popul	population
of	of	of
3	3	3
000	000	000
people	peopl	people
TV	tv	TV
said	said	said
coal	coal	coal
mines	mine	mine
in	in	in
the	the	the
area	area	area
had	had	had
been	been	been
closed	close	closed
because	becaus	because
of	of	of
aftershocks	aftershock	aftershock
Iran	iran	Iran
s	s	s
Red	red	Red
Crescent	crescent	Crescent
said	said	said
emergency	emerg	emergency
shelter	shelter	shelter
food	food	food
and	and	and
water	water	water
had	had	had
been	been	been
sent	sent	sent
to	to	to
the	the	the
quake	quak	quake
-hit	-hit	-hit
areas	area	area
Criss	criss	Criss
-crossed	-cross	-crossed
by	by	by
several	sever	several
major	major	major
fault	fault	fault
lines	line	line
Iran	iran	Iran
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
earthquake	earthquak	earthquake
-prone	-prone	-prone
countries	countri	country
in	in	in
the	the	the
world	world	world
In	in	In
2003	2003	2003
a	a	a
magnitude	magnitud	magnitude
6	6	6
6	6	6
quake	quak	quake
in	in	in
Kerman	kerman	Kerman
province	provinc	province
killed	kill	killed
31	31	31
000	000	000
people	peopl	people
and	and	and
flattened	flatten	flattened
the	the	the
ancient	ancient	ancient
city	citi	city
of	of	of
Bam	bam	Bam
