VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Ahmed	ahm	Ahmed
Ali	ali	Ali
,	,	,
a	a	a
34	34	34
-year-old	-year-old	-year-old
teacher	teacher	teacher
,	,	,
fled	fled	fled
the	the	the
war	war	war
in	in	in
Syria	syria	Syria
two	two	two
years	year	year
ago	ago	ago
and	and	and
settled	settl	settled
in	in	in
a	a	a
quiet	quiet	quiet
Austrian	austrian	Austrian
town	town	town
on	on	on
the	the	the
hilly	hilli	hilly
border	border	border
with	with	with
the	the	the
Czech	czech	Czech
Republic	republ	Republic
.	.	.
He	he	He
was	was	wa
hoping	hope	hoping
to	to	to
raise	rais	raise
a	a	a
family	famili	family
there	there	there
.	.	.
But	but	But
voter	voter	voter
attitudes	attitud	attitude
towards	toward	towards
immigrants	immigr	immigrant
have	have	have
hardened	harden	hardened
due	due	due
to	to	to
concerns	concern	concern
about	about	about
security	secur	security
and	and	and
the	the	the
economy	economi	economy
after	after	after
Austria	austria	Austria
took	took	took
in	in	in
more	more	more
than	than	than
1	1	1
percent	percent	percent
of	of	of
its	it	it
population	popul	population
in	in	in
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
2015	2015	2015
.	.	.
This	this	This
fueled	fuel	fueled
support	support	support
for	for	for
the	the	the
far	far	far
-right	-right	-right
party	parti	party
Freedom	freedom	Freedom
Party	parti	Party
and	and	and
its	it	it
candidate	candid	candidate
came	came	came
close	close	close
to	to	to
winning	win	winning
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.
Immigration	immigr	Immigration
is	is	is
still	still	still
the	the	the
dominant	domin	dominant
political	polit	political
issue	issu	issue
ahead	ahead	ahead
of	of	of
the	the	the
Oct	oct	Oct
.	.	.
15	15	15
parliamentary	parliamentari	parliamentary
election	elect	election
.	.	.
In	in	In
January	januari	January
,	,	,
lawmakers	lawmak	lawmaker
in	in	in
Lower	lower	Lower
Austria	austria	Austria
,	,	,
where	where	where
Ali	ali	Ali
lived	live	lived
,	,	,
reduced	reduc	reduced
benefits	benefit	benefit
for	for	for
new	new	new
arrivals	arriv	arrival
.	.	.
They	they	They
said	said	said
the	the	the
benefits	benefit	benefit
system	system	system
needed	need	needed
protecting	protect	protecting
from	from	from
being	be	being
overstretched	overstretch	overstretched
by	by	by
the	the	the
influx	influx	influx
of	of	of
refugees	refuge	refugee
.	.	.
Ali	ali	Ali
and	and	and
his	his	his
pregnant	pregnant	pregnant
wife	wife	wife
moved	move	moved
again	again	again
to	to	to
Vienna	vienna	Vienna
in	in	in
July	juli	July
,	,	,
where	where	where
their	their	their
benefits	benefit	benefit
would	would	would
still	still	still
be	be	be
paid	paid	paid
in	in	in
full	full	full
.	.	.
Most	most	Most
of	of	of
us	us	u
fled	fled	fled
when	when	when
the	the	the
letter	letter	letter
came	came	came
telling	tell	telling
us	us	u
our	our	our
social	social	social
benefits	benefit	benefit
would	would	would
be	be	be
cut	cut	cut
.	.	.
At	at	At
first	first	first
we	we	we
didn	didn	didn
t	t	t
believe	believ	believe
it	it	it
but	but	but
then	then	then
we	we	we
saw	saw	saw
it	it	it
on	on	on
our	our	our
bank	bank	bank
balance	balanc	balance
,	,	,
said	said	said
Ali	ali	Ali
,	,	,
who	who	who
says	say	say
his	his	his
German	german	German
is	is	is
not	not	not
yet	yet	yet
good	good	good
enough	enough	enough
to	to	to
find	find	find
work	work	work
.	.	.
Three	three	Three
of	of	of
Austria	austria	Austria
s	s	s
nine	nine	nine
provinces	provinc	province
Lower	lower	Lower
Austria	austria	Austria
,	,	,
Burgenland	burgenland	Burgenland
and	and	and
Upper	upper	Upper
Austria	austria	Austria
have	have	have
reduced	reduc	reduced
benefits	benefit	benefit
for	for	for
new	new	new
arrivals	arriv	arrival
.	.	.
Foreign	foreign	Foreign
Minister	minist	Minister
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
leader	leader	leader
of	of	of
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
which	which	which
is	is	is
leading	lead	leading
in	in	in
the	the	the
polls	poll	poll
,	,	,
wants	want	want
to	to	to
make	make	make
similar	similar	similar
cuts	cut	cut
apply	appli	apply
to	to	to
the	the	the
whole	whole	whole
country	countri	country
.	.	.
Chancellor	chancellor	Chancellor
Christian	christian	Christian
Kern	kern	Kern
,	,	,
whose	whose	whose
Social	social	Social
Democratic	democrat	Democratic
Party	parti	Party
polls	poll	poll
show	show	show
competing	compet	competing
with	with	with
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
for	for	for
second	second	second
place	place	place
,	,	,
has	has	ha
resisted	resist	resisted
the	the	the
idea	idea	idea
but	but	but
said	said	said
he	he	he
could	could	could
support	support	support
them	them	them
in	in	in
cases	case	case
where	where	where
new	new	new
arrivals	arriv	arrival
turn	turn	turn
down	down	down
job	job	job
offers	offer	offer
.	.	.
So	so	So
far	far	far
,	,	,
the	the	the
cuts	cut	cut
have	have	have
primarily	primarili	primarily
impacted	impact	impacted
migrants	migrant	migrant
like	like	like
Ali	ali	Ali
who	who	who
sought	sought	sought
asylum	asylum	asylum
in	in	in
Austria	austria	Austria
when	when	when
it	it	it
opened	open	opened
its	it	it
border	border	border
in	in	in
2015	2015	2015
although	although	although
some	some	some
Austrians	austrian	Austrians
returning	return	returning
home	home	home
have	have	have
also	also	also
been	been	been
caught	caught	caught
.	.	.
In	in	In
Burgenland	burgenland	Burgenland
the	the	the
rules	rule	rule
apply	appli	apply
to	to	to
all	all	all
people	peopl	people
seeking	seek	seeking
help	help	help
who	who	who
have	have	have
spent	spent	spent
fewer	fewer	fewer
than	than	than
five	five	five
years	year	year
of	of	of
the	the	the
six	six	six
preceding	preced	preceding
their	their	their
application	applic	application
for	for	for
benefits	benefit	benefit
in	in	in
Austria	austria	Austria
.	.	.
A	a	A
statement	statement	statement
accompanying	accompani	accompanying
the	the	the
Upper	upper	Upper
Austrian	austrian	Austrian
bill	bill	bill
painted	paint	painted
the	the	the
cuts	cut	cut
as	as	a
a	a	a
way	way	way
to	to	to
tackle	tackl	tackle
the	the	the
problem	problem	problem
of	of	of
welfare	welfar	welfare
magnetism	magnet	magnetism
in	in	in
the	the	the
