COLORADO	colorado	COLORADO
SPRINGS	spring	SPRINGS
,	,	,
Colo	colo	Colo
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
taking	take	taking
the	the	the
gloves	glove	glove
off	off	off
in	in	in
his	his	his
battle	battl	battle
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
after	after	after
taking	take	taking
a	a	a
scorching	scorch	scorching
from	from	from
speakers	speaker	speaker
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
Trump	trump	Trump
wrapped	wrap	wrapped
up	up	up
a	a	a
five	five	five
-day	-day	-day
,	,	,
seven	seven	seven
-state	-state	-state
campaign	campaign	campaign
swing	swing	swing
in	in	in
Colorado	colorado	Colorado
on	on	on
Friday	friday	Friday
,	,	,
where	where	where
for	for	for
a	a	a
fifth	fifth	fifth
straight	straight	straight
day	day	day
his	his	his
supporters	support	supporter
chanted	chant	chanted
lock	lock	lock
her	her	her
up	up	up
whenever	whenev	whenever
he	he	he
brought	brought	brought
up	up	up
Clinton	clinton	Clinton
s	s	s
name	name	name
.	.	.
Trump	trump	Trump
supporters	support	supporter
say	say	say
Clinton	clinton	Clinton
deserves	deserv	deserves
to	to	to
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
her	her	her
handling	handl	handling
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
as	as	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
first	first	first
-term	-term	-term
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
for	for	for
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
in	in	in
that	that	that
office	offic	office
.	.	.
All	all	All
week	week	week
Trump	trump	Trump
has	has	ha
sought	sought	sought
to	to	to
tamp	tamp	tamp
down	down	down
the	the	the
chants	chant	chant
by	by	by
stressing	stress	stressing
that	that	that
his	his	his
main	main	main
goal	goal	goal
is	is	is
to	to	to
simply	simpli	simply
beat	beat	beat
Clinton	clinton	Clinton
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
But	but	But
as	as	a
the	the	the
crowd	crowd	crowd
chanted	chant	chanted
the	the	the
slogan	slogan	slogan
in	in	in
Colorado	colorado	Colorado
Springs	spring	Springs
,	,	,
Trump	trump	Trump
finally	final	finally
relented	relent	relented
.	.	.
I	i	I
m	m	m
starting	start	starting
to	to	to
agree	agre	agree
with	with	with
you	you	you
,	,	,
frankly	frank	frankly
,	,	,
he	he	he
said	said	said
.	.	.
No	no	No
more	more	more
Mr	mr	Mr
.	.	.
Nice	nice	Nice
Guy	guy	Guy
.	.	.
In	in	In
Denver	denver	Denver
later	later	later
,	,	,
he	he	he
changed	chang	changed
his	his	his
tune	tune	tune
when	when	when
he	he	he
heard	heard	heard
the	the	the
chant	chant	chant
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
what	what	what
I	i	I
d	d	d
rather	rather	rather
do	do	do
,	,	,
honestly	honest	honestly
,	,	,
is	is	is
just	just	just
beat	beat	beat
her	her	her
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
at	at	at
the	the	the
polls	poll	poll
.	.	.
She	she	She
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
was	was	wa
a	a	a
punching	punch	punching
bag	bag	bag
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
,	,	,
which	which	which
wrapped	wrap	wrapped
up	up	up
Thursday	thursday	Thursday
night	night	night
,	,	,
as	as	a
speaker	speaker	speaker
after	after	after
speaker	speaker	speaker
-	-	-
including	includ	including
some	some	some
Republicans	republican	Republicans
-	-	-
said	said	said
he	he	he
lacked	lack	lacked
the	the	the
temperament	tempera	temperament
to	to	to
be	be	be
president	presid	president
.	.	.
Clinton	clinton	Clinton
herself	herself	herself
said	said	said
in	in	in
her	her	her
acceptance	accept	acceptance
speech	speech	speech
that	that	that
the	the	the
election	elect	election
represented	repres	represented
a	a	a
moment	moment	moment
of	of	of
reckoning	reckon	reckoning
for	for	for
the	the	the
country	countri	country
.	.	.
In	in	In
Colorado	colorado	Colorado
Springs	spring	Springs
,	,	,
Trump	trump	Trump
got	got	got
sidetracked	sidetrack	sidetracked
by	by	by
a	a	a
couple	coupl	couple
of	of	of
disputes	disput	dispute
from	from	from
last	last	last
year	year	year
as	as	a
he	he	he
tried	tri	tried
to	to	to
rebut	rebut	rebut
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
ad	ad	ad
.	.	.
That	that	That
ad	ad	ad
uses	use	us
video	video	video
clip	clip	clip
from	from	from
Trump	trump	Trump
s	s	s
attack	attack	attack
on	on	on
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Megyn	megyn	Megyn
Kelly	kelli	Kelly
in	in	in
protest	protest	protest
of	of	of
her	her	her
questioning	question	questioning
of	of	of
him	him	him
at	at	at
a	a	a
debate	debat	debate
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
contenders	contend	contender
last	last	last
August	august	August
when	when	when
he	he	he
said	said	said
afterward	afterward	afterward
that	that	that
blood	blood	blood
was	was	wa
coming	come	coming
out	out	out
of	of	of
her	her	her
eyes	eye	eye
,	,	,
coming	come	coming
out	out	out
of	of	of
her	her	her
wherever	wherev	wherever
.	.	.
I	i	I
was	was	wa
talking	talk	talking
about	about	about
her	her	her
nose	nose	nose
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
Colorado	colorado	Colorado
Springs	spring	Springs
.	.	.
I	i	I
wanted	want	wanted
to	to	to
get	get	get
back	back	back
on	on	on
the	the	the
issue	issu	issue
of	of	of
taxes	tax	tax
at	at	at
the	the	the
debate	debat	debate
.	.	.
Trump	trump	Trump
also	also	also
brought	brought	brought
up	up	up
the	the	the
case	case	case
of	of	of
disabled	disabl	disabled
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
Serge	serg	Serge
Kovaleski	kovaleski	Kovaleski
,	,	,
whom	whom	whom
Trump	trump	Trump
seemed	seem	seemed
to	to	to
mock	mock	mock
publicly	public	publicly
in	in	in
video	video	video
used	use	used
by	by	by
the	the	the
Clinton	clinton	Clinton
ad	ad	ad
.	.	.
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
depicting	depict	depicting
the	the	the
reporter	report	reporter
groveling	grovel	groveling
to	to	to
him	him	him
.	.	.
I	i	I
didn	didn	didn
t	t	t
know	know	know
he	he	he
was	was	wa
disabled	disabl	disabled
.	.	.
I	i	I
didn	didn	didn
t	t	t
know	know	know
it	it	it
at	at	at
all	all	all
.	.	.
I	i	I
had	had	had
no	no	no
idea	idea	idea
,	,	,
he	he	he
said	said	said
.	.	.
