Token	Stem	Lemma
the	the	the
poorest	poorest	poorest
showing	show	showing
for	for	for
the	the	the
CDU	cdu	CDU
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
in	in	in
58	58	58
years	year	year
further	further	further
weakening	weaken	weakening
Merkel	merkel	Merkel
as	as	a
she	she	she
tries	tri	try
to	to	to
put	put	put
together	togeth	together
an	an	an
alliance	allianc	alliance
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
environmentalist	environmentalist	environmentalist
Greens	green	Greens
Those	those	Those
parties	parti	party
will	will	will
this	this	this
week	week	week
begin	begin	begin
discussions	discuss	discussion
about	about	about
entering	enter	entering
a	a	a
marriage	marriag	marriage
of	of	of
convenience	conveni	convenience
untested	untest	untested
at	at	at
the	the	the
federal	feder	federal
level	level	level
that	that	that
could	could	could
drag	drag	drag
into	into	into
2018	2018	2018
Peter	peter	Peter
Tauber	tauber	Tauber
the	the	the
CDU	cdu	CDU
s	s	s
secretary	secretari	secretary
general	general	general
said	said	said
all	all	all
three	three	three
parties	parti	party
involved	involv	involved
in	in	in
national	nation	national
coalition	coalit	coalition
talks	talk	talk
had	had	had
lost	lost	lost
support	support	support
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
but	but	but
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
that	that	that
the	the	the
state	state	state
vote	vote	vote
would	would	would
have	have	have
a	a	a
big	big	big
impact	impact	impact
on	on	on
the	the	the
talks	talk	talk
It	it	It
wouldn	wouldn	wouldn
t	t	t
be	be	be
wise	wise	wise
to	to	to
think	think	think
this	this	this
will	will	will
weigh	weigh	weigh
us	us	u
down	down	down
he	he	he
said	said	said
We	we	We
have	have	have
a	a	a
clear	clear	clear
mandate	mandat	mandate
and	and	and
we	we	we
take	take	take
that	that	that
very	veri	very
seriously	serious	seriously
and	and	and
we	we	we
are	are	are
talking	talk	talking
about	about	about
serious	serious	serious
and	and	and
important	import	important
topics	topic	topic
that	that	that
s	s	s
why	whi	why
we	we	we
re	re	re
now	now	now
talking	talk	talking
seriously	serious	seriously
and	and	and
looking	look	looking
forward	forward	forward
The	the	The
projections	project	projection
showed	show	showed
the	the	the
environmentalist	environmentalist	environmentalist
Greens	green	Greens
currently	current	currently
junior	junior	junior
coalition	coalit	coalition
partner	partner	partner
to	to	to
the	the	the
SPD	spd	SPD
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
on	on	on
8	8	8
9	9	9
percent	percent	percent
The	the	The
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
won	won	won
7	7	7
4	4	4
percent	percent	percent
Both	both	Both
performed	perform	performed
considerably	consider	considerably
worse	wors	worse
than	than	than
in	in	in
2013	2013	2013
The	the	The
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
cleared	clear	cleared
the	the	the
5	5	5
-percent	-percent	-percent
threshold	threshold	threshold
to	to	to
enter	enter	enter
parliament	parliament	parliament
with	with	with
6	6	6
2	2	2
percent	percent	percent
albeit	albeit	albeit
far	far	far
weaker	weaker	weaker
than	than	than
the	the	the
12	12	12
6	6	6
percent	percent	percent
it	it	it
scored	score	scored
nationally	nation	nationally
in	in	in
September	septemb	September
Merkel	merkel	Merkel
s	s	s
poor	poor	poor
showing	show	showing
in	in	in
September	septemb	September
along	along	along
with	with	with
the	the	the
SPD	spd	SPD
s	s	s
insistence	insist	insistence
on	on	on
going	go	going
into	into	into
opposition	opposit	opposition
left	left	left
her	her	her
with	with	with
no	no	no
viable	viabl	viable
option	option	option
other	other	other
than	than	than
a	a	a
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
so	so	so
named	name	named
because	becaus	because
the	the	the
three	three	three
parties	parti	party
colors	color	color
correspond	correspond	correspond
with	with	with
the	the	the
black	black	black
yellow	yellow	yellow
and	and	and
green	green	green
of	of	of
Jamaica	jamaica	Jamaica
s	s	s
flag	flag	flag
It	it	It
means	mean	mean
the	the	the
prospective	prospect	prospective
partners	partner	partner
will	will	will
need	need	need
to	to	to
overcome	overcom	overcome
huge	huge	huge
differences	differ	difference
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
immigration	immigr	immigration
to	to	to
European	european	European
Union	union	Union
reform	reform	reform
tax	tax	tax
and	and	and
environmental	environment	environmental
protection	protect	protection
Katrin	katrin	Katrin
Goering	goer	Goering
-Eckhardt	-eckhardt	-Eckhardt
leader	leader	leader
of	of	of
the	the	the
Greens	green	Greens
in	in	in
parliament	parliament	parliament
said	said	said
forming	form	forming
a	a	a
coalition	coalit	coalition
would	would	would
not	not	not
be	be	be
easy	easi	easy
It	it	It
remains	remain	remains
difficult	difficult	difficult
but	but	but
we	we	we
can	can	can
at	at	at
least	least	least
get	get	get
started	start	started
A	a	A
deal	deal	deal
brokered	broker	brokered
last	last	last
weekend	weekend	weekend
between	between	between
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
and	and	and
its	it	it
conservative	conserv	conservative
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
the	the	the
CSU	csu	CSU
to	to	to
cap	cap	cap
the	the	the
number	number	number
of	of	of
immigrants	immigr	immigrant
is	is	is
likely	like	likely
to	to	to
be	be	be
hard	hard	hard
for	for	for
the	the	the
Greens	green	Greens
to	to	to
swallow	swallow	swallow
Merkel	merkel	Merkel
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
difficulties	difficulti	difficulty
ahead	ahead	ahead
but	but	but
added	ad	added
that	that	that
unusual	unusu	unusual
combinations	combin	combination
can	can	can
of	of	of
course	cours	course
bring	bring	bring
the	the	the
opportunity	opportun	opportunity
to	to	to
find	find	find
some	some	some
solutions	solut	solution
to	to	to
things	thing	thing
that	that	that
had	had	had
seemed	seem	seemed
unsolvable	unsolv	unsolvable
until	until	until
now	now	now
So	so	So
now	now	now
we	we	we
need	need	need
to	to	to
put	put	put
our	our	our
noses	nose	nose
to	to	to
the	the	the
grindstone	grindston	grindstone
she	she	she
said	said	said
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
in	in	in
Lower	lower	Lower
Saxony	saxoni	Saxony
on	on	on
Thursday	thursday	Thursday
An	an	An
SPD	spd	SPD
-Green	-green	-Green
coalition	coalit	coalition
has	has	ha
ruled	rule	ruled
the	the	the
state	state	state
for	for	for
four	four	four
years	year	year
but	but	but
lost	lost	lost
its	it	it
majority	major	majority
when	when	when
a	a	a
Greens	green	Greens
lawmaker	lawmak	lawmaker
defected	defect	defected
to	to	to
the	the	the
CDU	cdu	CDU
triggering	trigger	triggering
a	a	a
snap	snap	snap
election	elect	election
Lower	lower	Lower
Saxony	saxoni	Saxony
s	s	s
incumbent	incumb	incumbent
SPD	spd	SPD
premier	premier	premier
Stephan	stephan	Stephan
Weil	weil	Weil
said	said	said
he	he	he
would	would	would
talk	talk	talk
to	to	to
all	all	all
parties	parti	party
except	except	except
the	the	the
AfD	afd	AfD
about	about	about
forming	form	forming
a	a	a
coalition	coalit	coalition
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
SPD	spd	SPD
has	has	ha
been	been	been
the	the	the
biggest	biggest	biggest
party	parti	party
in	in	in
the	the	the
state	state	state
since	sinc	since
1998	1998	1998
Turnout	turnout	Turnout
was	was	wa
about	about	about
63	63	63
percent	percent	percent
according	accord	according
to	to	to
broadcaster	broadcast	broadcaster
ARD	ard	ARD
higher	higher	higher
than	than	than
in	in	in
2013	2013	2013
Sunday	sunday	Sunday
s	s	s
win	win	win
was	was	wa
the	the	the
first	first	first
victory	victori	victory
for	for	for
the	the	the
SPD	spd	SPD
under	under	under
Martin	martin	Martin
Schulz	schulz	Schulz
who	who	who
was	was	wa
nominated	nomin	nominated
as	as	a
its	it	it
leader	leader	leader
in	in	in
January	januari	January
and	and	and
suffered	suffer	suffered
three	three	three
state	state	state
election	elect	election
defeats	defeat	defeat
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
then	then	then
the	the	the
SPD	spd	SPD
s	s	s
worst	worst	worst
national	nation	national
result	result	result
in	in	in
the	the	the
post	post	post
-war	-war	-war
era	era	era
in	in	in
September	septemb	September
