MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Seven	seven	Seven
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
bus	bus	bus
stop	stop	stop
in	in	in
a	a	a
district	district	district
of	of	of
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
on	on	on
Thursday	thursday	Thursday
,	,	,
police	polic	police
said	said	said
.	.	.

It	it	It
was	was	wa
not	not	not
yet	yet	yet
clear	clear	clear
who	who	who
had	had	had
carried	carri	carried
out	out	out
the	the	the
bombing	bomb	bombing
.	.	.

The	the	The
Islamist	islamist	Islamist
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
has	has	ha
frequently	frequent	frequently
carried	carri	carried
out	out	out
bombings	bomb	bombing
in	in	in
Mogadishu	mogadishu	Mogadishu
and	and	and
other	other	other
towns	town	town
,	,	,
seeking	seek	seeking
to	to	to
destabilize	destabil	destabilize
the	the	the
western	western	western
-allied	-alli	-allied
central	central	central
government	govern	government
.	.	.

I	i	I
have	have	have
counted	count	counted
seven	seven	seven
dead	dead	dead
bodies	bodi	body
of	of	of
civilians	civilian	civilian
,	,	,
Major	major	Major
Nur	nur	Nur
Hussein	hussein	Hussein
,	,	,
a	a	a
police	polic	police
officer	offic	officer
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.

He	he	He
said	said	said
the	the	the
car	car	car
exploded	explod	exploded
just	just	just
as	as	a
a	a	a
minibus	minibus	minibus
carrying	carri	carrying
civilians	civilian	civilian
was	was	wa
passing	pass	passing
by	by	by
.	.	.

The	the	The
death	death	death
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
rise	rise	rise
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
Reuters	reuter	Reuters
witness	wit	witness
at	at	at
the	the	the
scene	scene	scene
said	said	said
he	he	he
saw	saw	saw
at	at	at
least	least	least
three	three	three
dead	dead	dead
bodies	bodi	body
and	and	and
a	a	a
damaged	damag	damaged
minibus	minibus	minibus
with	with	with
blood	blood	blood
stains	stain	stain
on	on	on
it	it	it
.	.	.

