MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
on	on	on
Wednesday	wednesday	Wednesday
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
that	that	that
Mexicans	mexican	Mexicans
deserved	deserv	deserved
his	his	his
respect	respect	respect
,	,	,
hosting	host	hosting
him	him	him
during	dure	during
a	a	a
brief	brief	brief
visit	visit	visit
to	to	to
Mexico	mexico	Mexico
City	citi	City
.	.	.

Pena	pena	Pena
Nieto	nieto	Nieto
told	told	told
Trump	trump	Trump
his	his	his
government	govern	government
would	would	would
work	work	work
with	with	with
whoever	whoever	whoever
wins	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
and	and	and
called	call	called
for	for	for
a	a	a
constructive	construct	constructive
relationship	relationship	relationship
.	.	.

