WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
would	would	would
impose	impos	impose
a	a	a
temporary	temporari	temporary
moratorium	moratorium	moratorium
on	on	on
new	new	new
federal	feder	federal
regulations	regul	regulation
and	and	and
revive	reviv	revive
Transcanada	transcanada	Transcanada
s	s	s
Keystone	keyston	Keystone
pipeline	pipelin	pipeline
project	project	project
,	,	,
according	accord	according
to	to	to
an	an	an
outline	outlin	outline
of	of	of
an	an	an
economic	econom	economic
speech	speech	speech
Monday	monday	Monday
obtained	obtain	obtained
by	by	by
Reuters	reuter	Reuters
.	.	.

Trump	trump	Trump
s	s	s
proposals	propos	proposal
include	includ	include
measures	measur	measure
to	to	to
simplify	simplifi	simplify
taxes	tax	tax
for	for	for
everyone	everyon	everyone
and	and	and
dramatically	dramat	dramatically
reduce	reduc	reduce
the	the	the
income	incom	income
tax	tax	tax
and	and	and
to	to	to
remove	remov	remove
bureaucrats	bureaucrat	bureaucrat
who	who	who
only	onli	only
know	know	know
how	how	how
to	to	to
kill	kill	kill
jobs	job	job
;	;	;
replace	replac	replace
them	them	them
with	with	with
experts	expert	expert
who	who	who
know	know	know
how	how	how
to	to	to
create	creat	create
jobs	job	job
,	,	,
according	accord	according
to	to	to
the	the	the
outline	outlin	outline
.	.	.

