Token	Stem	Lemma
LONDON	london	LONDON
Reuters	reuter	Reuters
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
refused	refus	refused
to	to	to
say	say	say
whether	whether	whether
she	she	she
would	would	would
vote	vote	vote
for	for	for
Brexit	brexit	Brexit
if	if	if
there	there	there
was	was	wa
another	anoth	another
referendum	referendum	referendum
repeatedly	repeat	repeatedly
avoiding	avoid	avoiding
giving	give	giving
an	an	an
answer	answer	answer
on	on	on
an	an	an
issue	issu	issue
that	that	that
will	will	will
define	defin	define
Britain	britain	Britain
s	s	s
fate	fate	fate
for	for	for
generations	generat	generation
to	to	to
come	come	come
Although	although	Although
May	may	May
has	has	ha
talked	talk	talked
up	up	up
the	the	the
promise	promis	promise
of	of	of
Brexit	brexit	Brexit
since	sinc	since
gaining	gain	gaining
power	power	power
last	last	last
year	year	year
she	she	she
had	had	had
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
June	june	June
2016	2016	2016
referendum	referendum	referendum
quietly	quiet	quietly
backed	back	backed
staying	stay	staying
in	in	in
the	the	the
European	european	European
Union	union	Union
She	she	She
won	won	won
the	the	the
top	top	top
job	job	job
after	after	after
David	david	David
Cameron	cameron	Cameron
who	who	who
had	had	had
also	also	also
campaigned	campaign	campaigned
to	to	to
remain	remain	remain
resigned	resign	resigned
in	in	in
the	the	the
chaos	chao	chaos
following	follow	following
the	the	the
shock	shock	shock
result	result	result
of	of	of
the	the	the
vote	vote	vote
She	she	She
has	has	ha
ruled	rule	ruled
out	out	out
holding	hold	holding
a	a	a
second	second	second
referendum	referendum	referendum
on	on	on
the	the	the
final	final	final
deal	deal	deal
of	of	of
the	the	the
terms	term	term
of	of	of
Brexit	brexit	Brexit
despite	despit	despite
calls	call	call
for	for	for
one	one	one
from	from	from
some	some	some
pro	pro	pro
-EU	-eu	-EU
lawmakers	lawmak	lawmaker
Asked	ask	Asked
three	three	three
times	time	time
in	in	in
an	an	an
interview	interview	interview
if	if	if
she	she	she
had	had	had
changed	chang	changed
her	her	her
mind	mind	mind
since	sinc	since
then	then	then
she	she	she
did	did	did
not	not	not
answer	answer	answer
directly	direct	directly
saying	say	saying
she	she	she
wouldn	wouldn	wouldn
t	t	t
engage	engag	engage
with	with	with
hypothetical	hypothet	hypothetical
questions	question	question
and	and	and
said	said	said
her	her	her
job	job	job
was	was	wa
now	now	now
to	to	to
deliver	deliv	deliver
what	what	what
the	the	the
people	peopl	people
had	had	had
voted	vote	voted
for	for	for
I	i	I
voted	vote	voted
remain	remain	remain
for	for	for
good	good	good
reasons	reason	reason
at	at	at
the	the	the
time	time	time
but	but	but
circumstances	circumst	circumstance
move	move	move
on	on	on
and	and	and
I	i	I
think	think	think
the	the	the
important	import	important
thing	thing	thing
now	now	now
is	is	is
that	that	that
I	i	I
think	think	think
we	we	we
should	should	should
all	all	all
be	be	be
focused	focus	focused
on	on	on
delivering	deliv	delivering
Brexit	brexit	Brexit
and	and	and
delivering	deliv	delivering
the	the	the
