WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
on	on	on
Thursday	thursday	Thursday
vowed	vow	vowed
to	to	to
work	work	work
with	with	with
whomever	whomev	whomever
replaces	replac	replaces
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
when	when	when
his	his	his
term	term	term
ends	end	end
in	in	in
January	januari	January
following	follow	following
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
in	in	in
November	novemb	November
.	.	.

The	the	The
relationship	relationship	relationship
,	,	,
the	the	the
friendship	friendship	friendship
between	between	between
our	our	our
two	two	two
countries	countri	country
goes	goe	go
far	far	far
beyond	beyond	beyond
any	ani	any
two	two	two
individuals	individu	individual
or	or	or
any	ani	any
ideology	ideolog	ideology
.	.	.

I	i	I
have	have	have
tremendous	tremend	tremendous
confidence	confid	confidence
in	in	in
the	the	the
American	american	American
people	peopl	people
and	and	and
look	look	look
forward	forward	forward
to	to	to
working	work	working
with	with	with
whomever	whomev	whomever
they	they	they
chose	chose	chose
to	to	to
send	send	send
to	to	to
this	this	this
White	white	White
House	hous	House
later	later	later
this	this	this
year	year	year
,	,	,
said	said	said
Trudeau	trudeau	Trudeau
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
White	white	White
House	hous	House
press	press	press
conference	confer	conference
alongside	alongsid	alongside
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
.	.	.

