WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
used	use	used
his	his	his
first	first	first
senior	senior	senior
staff	staff	staff
meeting	meet	meeting
last	last	last
month	month	month
to	to	to
tell	tell	tell
his	his	his
new	new	new
aides	aid	aide
he	he	he
would	would	would
not	not	not
tolerate	toler	tolerate
leaks	leak	leak
to	to	to
the	the	the
news	news	news
media	media	medium
,	,	,
three	three	three
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

Current	current	Current
and	and	and
former	former	former
officials	offici	official
said	said	said
that	that	that
in	in	in
a	a	a
departure	departur	departure
from	from	from
past	past	past
practice	practic	practice
,	,	,
access	access	access
to	to	to
a	a	a
classified	classifi	classified
computer	comput	computer
system	system	system
at	at	at
the	the	the
White	white	White
House	hous	House
has	has	ha
been	been	been
tightened	tighten	tightened
by	by	by
political	polit	political
appointees	appointe	appointee
to	to	to
prevent	prevent	prevent
some	some	some
professional	profession	professional
staffers	staffer	staffer
from	from	from
seeing	see	seeing
memos	memo	memo
being	be	being
prepared	prepar	prepared
for	for	for
the	the	the
new	new	new
president	presid	president
.	.	.

And	and	And
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
DHS	dhs	DHS
,	,	,
some	some	some
officials	offici	official
told	told	told
Reuters	reuter	Reuters
they	they	they
believe	believ	believe
a	a	a
search	search	search
is	is	is
under	under	under
way	way	way
for	for	for
the	the	the
leaker	leaker	leaker
of	of	of
a	a	a
draft	draft	draft
intelligence	intellig	intelligence
report	report	report
which	which	which
found	found	found
little	littl	little
evidence	evid	evidence
that	that	that
citizens	citizen	citizen
of	of	of
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
covered	cover	covered
by	by	by
Trump	trump	Trump
s	s	s
now	now	now
-suspended	-suspend	-suspended
travel	travel	travel
ban	ban	ban
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

Washington	washington	Washington
career	career	career
civil	civil	civil
servants	servant	servant
say	say	say
the	the	the
clampdown	clampdown	clampdown
appears	appear	appears
designed	design	designed
to	to	to
try	tri	try
to	to	to
limit	limit	limit
the	the	the
flow	flow	flow
of	of	of
information	inform	information
inside	insid	inside
and	and	and
outside	outsid	outside
government	govern	government
agencies	agenc	agency
charged	charg	charged
with	with	with
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
and	and	and
to	to	to
deter	deter	deter
officials	offici	official
from	from	from
talking	talk	talking
to	to	to
the	the	the
media	media	medium
about	about	about
topics	topic	topic
that	that	that
could	could	could
result	result	result
in	in	in
negative	negat	negative
stories	stori	story
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
comment	comment	comment
on	on	on
Friday	friday	Friday
about	about	about
why	whi	why
it	it	it
is	is	is
trying	tri	trying
to	to	to
crack	crack	crack
down	down	down
on	on	on
