EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
Scotland	scotland	Scotland
s	s	s
First	first	First
Minister	minist	Minister
Nicola	nicola	Nicola
Sturgeon	sturgeon	Sturgeon
congratulated	congratul	congratulated
Donald	donald	Donald
Trump	trump	Trump
on	on	on
winning	win	winning
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
said	said	said
many	mani	many
would	would	would
feel	feel	feel
anxious	anxious	anxious
about	about	about
his	his	his
victory	victori	victory
.	.	.
It	it	It
is	is	is
normal	normal	normal
in	in	in
any	ani	any
election	elect	election
for	for	for
those	those	those
on	on	on
the	the	the
losing	lose	losing
side	side	side
to	to	to
feel	feel	feel
disappointment	disappoint	disappointment
,	,	,
but	but	but
today	today	today
,	,	,
many	mani	many
in	in	in
America	america	America
and	and	and
across	across	across
the	the	the
world	world	world
,	,	,
will	will	will
also	also	also
feel	feel	feel
a	a	a
real	real	real
sense	sens	sense
of	of	of
anxiety	anxieti	anxiety
,	,	,
Sturgeon	sturgeon	Sturgeon
said	said	said
in	in	in
statement	statement	statement
.	.	.
Trump	trump	Trump
,	,	,
whose	whose	whose
mother	mother	mother
was	was	wa
Scottish	scottish	Scottish
,	,	,
owns	own	owns
two	two	two
golf	golf	golf
courses	cours	course
on	on	on
the	the	the
west	west	west
and	and	and
east	east	east
coasts	coast	coast
of	of	of
Scotland	scotland	Scotland
.	.	.
He	he	He
has	has	ha
made	made	made
much	much	much
of	of	of
his	his	his
Scottish	scottish	Scottish
roots	root	root
,	,	,
telling	tell	telling
a	a	a
Scottish	scottish	Scottish
newspaper	newspap	newspaper
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
just	just	just
as	as	a
he	he	he
had	had	had
won	won	won
over	over	over
Scotland	scotland	Scotland
,	,	,
where	where	where
he	he	he
faced	face	faced
fierce	fierc	fierce
local	local	local
resistance	resist	resistance
to	to	to
some	some	some
of	of	of
his	his	his
development	develop	development
plans	plan	plan
,	,	,
he	he	he
would	would	would
win	win	win
over	over	over
the	the	the
United	unit	United
States	state	States
.	.	.
Sturgeon	sturgeon	Sturgeon
has	has	ha
long	long	long
been	been	been
vocal	vocal	vocal
on	on	on
her	her	her
distaste	distast	distaste
for	for	for
Trump	trump	Trump
and	and	and
endorsed	endors	endorsed
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
recently	recent	recently
as	as	a
Tuesday	tuesday	Tuesday
.	.	.
While	while	While
this	this	this
is	is	is
not	not	not
the	the	the
outcome	outcom	outcome
I	i	I
hoped	hope	hoped
for	for	for
,	,	,
it	it	it
is	is	is
the	the	the
verdict	verdict	verdict
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
we	we	we
must	must	must
respect	respect	respect
it	it	it
.	.	.
I	i	I
congratulate	congratul	congratulate
president	presid	president
-elect	-elect	-elect
Trump	trump	Trump
on	on	on
winning	win	winning
the	the	the
election	elect	election
,	,	,
she	she	she
said	said	said
.	.	.
