WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
defended	defend	defended
his	his	his
stock	stock	stock
holdings	hold	holding
and	and	and
proposals	propos	proposal
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
Americans	american	Americans
would	would	would
not	not	not
suddenly	sudden	suddenly
lose	lose	lose
health	health	health
insurance	insur	insurance
.	.	.
Representative	repres	Representative
Tom	tom	Tom
Price	price	Price
told	told	told
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
,	,	,
one	one	one
of	of	of
two	two	two
that	that	that
oversee	overse	oversee
the	the	the
health	health	health
department	depart	department
,	,	,
that	that	that
there	there	there
was	was	wa
no	no	no
connection	connect	connection
between	between	between
his	his	his
purchase	purchas	purchase
of	of	of
certain	certain	certain
health	health	health
company	compani	company
stocks	stock	stock
and	and	and
his	his	his
promotion	promot	promotion
of	of	of
legislation	legisl	legislation
that	that	that
would	would	would
have	have	have
helped	help	helped
the	the	the
companies	compani	company
.	.	.
He	he	He
said	said	said
the	the	the
stocks	stock	stock
were	were	were
bought	bought	bought
on	on	on
his	his	his
behalf	behalf	behalf
by	by	by
a	a	a
broker	broker	broker
.	.	.
I	i	I
had	had	had
no	no	no
knowledge	knowledg	knowledge
of	of	of
those	those	those
purchases	purchas	purchase
,	,	,
he	he	he
said	said	said
.	.	.
Price	price	Price
owns	own	owns
a	a	a
variety	varieti	variety
of	of	of
healthcare	healthcar	healthcare
stocks	stock	stock
,	,	,
including	includ	including
biotech	biotech	biotech
firm	firm	firm
Amgen	amgen	Amgen
Inc	inc	Inc
,	,	,
pharma	pharma	pharma
companies	compani	company
Bristol	bristol	Bristol
-Myers	-myer	-Myers
Squibb	squibb	Squibb
Co	co	Co
,	,	,
Eli	eli	Eli
Lilly	lilli	Lilly
Co	co	Co
and	and	and
drug	drug	drug
distributor	distributor	distributor
McKesson	mckesson	McKesson
Corp	corp	Corp
.	.	.
He	he	He
has	has	ha
said	said	said
he	he	he
will	will	will
divest	divest	divest
health	health	health
and	and	and
other	other	other
stocks	stock	stock
that	that	that
could	could	could
be	be	be
affected	affect	affected
by	by	by
his	his	his
position	posit	position
as	as	a
health	health	health
secretary	secretari	secretary
.	.	.
Price	price	Price
,	,	,
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
,	,	,
said	said	said
he	he	he
did	did	did
personally	person	personally
direct	direct	direct
his	his	his
broker	broker	broker
to	to	to
buy	buy	buy
shares	share	share
of	of	of
Australian	australian	Australian
biotech	biotech	biotech
company	compani	company
Innate	innat	Innate
Immunotherapeutics	immunotherapeut	Immunotherapeutics
Ltd	ltd	Ltd
.	.	.
He	he	He
said	said	said
he	he	he
