JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
longstanding	longstand	longstanding
government	govern	government
and	and	and
ruling	rule	ruling
party	parti	party
mouthpiece	mouthpiec	mouthpiece
,	,	,
The	the	The
Herald	herald	Herald
newspaper	newspap	newspaper
,	,	,
has	has	ha
abruptly	abrupt	abruptly
changed	chang	changed
its	it	it
tune	tune	tune
on	on	on
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
wife	wife	wife
Grace	grace	Grace
,	,	,
confirmation	confirm	confirmation
of	of	of
her	her	her
political	polit	political
downfall	downfal	downfall
.	.	.
The	the	The
Herald	herald	Herald
often	often	often
takes	take	take
its	it	it
marching	march	marching
orders	order	order
from	from	from
the	the	the
information	inform	information
ministry	ministri	ministry
.	.	.
And	and	And
it	it	it
has	has	ha
always	alway	always
reported	report	reported
from	from	from
the	the	the
point	point	point
of	of	of
view	view	view
of	of	of
the	the	the
winning	win	winning
faction	faction	faction
in	in	in
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
,	,	,
making	make	making
it	it	it
a	a	a
reliable	reliabl	reliable
barometer	baromet	barometer
of	of	of
someone	someon	someone
s	s	s
political	polit	political
standing	stand	standing
.	.	.
In	in	In
August	august	August
,	,	,
the	the	the
paper	paper	paper
ran	ran	ran
a	a	a
typically	typic	typically
fawning	fawn	fawning
portrait	portrait	portrait
of	of	of
Grace	grace	Grace
under	under	under
the	the	the
headline	headlin	headline
A	a	A
Loving	love	Loving
Mother	mother	Mother
of	of	of
the	the	the
Nation	nation	Nation
.	.	.
Loving	love	Loving
mother	mother	mother
,	,	,
compassionate	compassion	compassionate
philanthropist	philanthropist	philanthropist
,	,	,
astute	astut	astute
businesswoman	businesswoman	businesswoman
,	,	,
perceptive	percept	perceptive
politician	politician	politician
,	,	,
remarkable	remark	remarkable
patriot	patriot	patriot
,	,	,
these	these	these
are	are	are
all	all	all
adjectives	adject	adjective
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
describe	describ	describe
the	the	the
First	first	First
Lady	ladi	Lady
Dr	dr	Dr
Grace	grace	Grace
Mugabe	mugab	Mugabe
,	,	,
The	the	The
Herald	herald	Herald
gushed	gush	gushed
.	.	.
Less	less	Less
than	than	than
three	three	three
months	month	month
later	later	later
and	and	and
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
coup	coup	coup
that	that	that
threatens	threaten	threatens
Mugabe	mugab	Mugabe
s	s	s
presidency	presid	presidency
and	and	and
has	has	ha
seen	seen	seen
both	both	both
he	he	he
and	and	and
Grace	grace	Grace
expelled	expel	expelled
from	from	from
ZANU	zanu	ZANU
-PF	-pf	-PF
,	,	,
her	her	her
Herald	herald	Herald
portrayal	portray	portrayal
was	was	wa
starkly	stark	starkly
different	differ	different
.	.	.
Grace	grace	Grace
Mugabe	mugab	Mugabe
lacked	lack	lacked
grooming	groom	grooming
and	and	and
true	true	true
motherhood	motherhood	motherhood
as	as	a
shown	shown	shown
by	by	by
her	her	her
foul	foul	foul
language	languag	language
,	,	,
the	the	the
paper	paper	paper
quoted	quot	quoted
the	the	the
ZANU	zanu	ZANU
-PF	-pf	-PF
s	s	s
youth	youth	youth
wing	wing	wing
as	as	a
saying	say	saying
.	.	.
We	we	We
take	take	take
exception	except	exception
to	to	to
the	the	the
vulgar	vulgar	vulgar
language	languag	language
which	which	which
had	had	had
become	becom	become
part	part	part
of	of	of
Mrs	mrs	Mrs
Mugabe	mugab	Mugabe
s	s	s
vocabulary	vocabulari	vocabulary
,	,	,
it	it	it
quoted	quot	quoted
a	a	a
Youth	youth	Youth
League	leagu	League
cadre	cadr	cadre
as	as	a
saying	say	saying
.	.	.
Zimbabweans	zimbabwean	Zimbabweans
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
devoutly	devout	devoutly
religious	religi	religious
and	and	and
