LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Investors	investor	Investors
who	who	who
sent	sent	sent
copper	copper	copper
to	to	to
a	a	a
17	17	17
-month	-month	-month
peak	peak	peak
on	on	on
hopes	hope	hope
for	for	for
a	a	a
splurge	splurg	splurge
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
spending	spend	spending
by	by	by
Donald	donald	Donald
Trump	trump	Trump
may	may	may
end	end	end
up	up	up
underwhelmed	underwhelm	underwhelmed
given	given	given
that	that	that
the	the	the
plans	plan	plan
,	,	,
even	even	even
if	if	if
successful	success	successful
,	,	,
would	would	would
add	add	add
only	onli	only
modestly	modest	modestly
to	to	to
world	world	world
demand	demand	demand
.	.	.
China	china	China
dominates	domin	dominates
the	the	the
global	global	global
copper	copper	copper
market	market	market
,	,	,
accounting	account	accounting
for	for	for
half	half	half
of	of	of
all	all	all
demand	demand	demand
,	,	,
and	and	and
an	an	an
uptick	uptick	uptick
in	in	in
consumption	consumpt	consumption
there	there	there
following	follow	following
further	further	further
stimulus	stimulus	stimulus
is	is	is
much	much	much
more	more	more
relevant	relev	relevant
to	to	to
the	the	the
market	market	market
.	.	.
That	that	That
,	,	,
together	togeth	together
with	with	with
less	less	le
mine	mine	mine
supply	suppli	supply
than	than	than
expected	expect	expected
,	,	,
would	would	would
support	support	support
slightly	slight	slightly
firmer	firmer	firmer
prices	price	price
,	,	,
but	but	but
not	not	not
the	the	the
wild	wild	wild
frenzy	frenzi	frenzy
that	that	that
erupted	erupt	erupted
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
last	last	last
week	week	week
,	,	,
investors	investor	investor
and	and	and
analysts	analyst	analyst
said	said	said
.	.	.
The	the	The
infrastructure	infrastructur	infrastructure
ambitions	ambit	ambition
of	of	of
Trump	trump	Trump
I	i	I
think	think	think
are	are	are
meaningless	meaningless	meaningless
in	in	in
terms	term	term
of	of	of
the	the	the
course	cours	course
and	and	and
direction	direct	direction
of	of	of
commodities	commod	commodity
,	,	,
said	said	said
Scottish	scottish	Scottish
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
Hugh	hugh	Hugh
Hendry	hendri	Hendry
,	,	,
founder	founder	founder
and	and	and
chief	chief	chief
investment	invest	investment
officer	offic	officer
of	of	of
Eclectica	eclectica	Eclectica
Asset	asset	Asset
Management	manag	Management
,	,	,
which	which	which
has	has	ha
around	around	around
200	200	200
million	million	million
under	under	under
management	manag	management
.	.	.
Copper	copper	Copper
prices	price	price
soared	soar	soared
about	about	about
25	25	25
percent	percent	percent
from	from	from
the	the	the
start	start	start
of	of	of
the	the	the
month	month	month
to	to	to
a	a	a
peak	peak	peak
of	of	of
6	6	6
,	,	,
025	025	025
a	a	a
ton	ton	ton
last	last	last
Friday	friday	Friday
,	,	,
but	but	but
have	have	have
since	sinc	since
retreated	retreat	retreated
to	to	to
5	5	5
,	,	,
466	466	466
by	by	by
Wednesday	wednesday	Wednesday
-	-	-
still	still	still
